row_id,target
db4dfb8277dd5e8,0
db541b633561ba9,0
db5691f2b043fab,0
db59cc08d6477ac,0
db5d40bf4382406,0
db622232fca9969,0
db7cc622245b0ac,0
db7f926ee32bdd7,0
db80acecd15f04f,0
db82a6921a59456,0
db87fb72b830fc5,0
db8b18903859ab5,0
db8bb170282ddfc,0
db8cb7f4232fa9a,0
db95cd4478f2f9b,0
db9860494e35580,0
dbabed0877bd870,0
dbae3c833b07f77,0
dbaf7979227eef2,0
dbb414a71d512a1,0
dbc4c8b07cada32,0
dbc59875e86c4a7,0
dbc8b8a21f8360b,0
dbc98e601342644,0
dbd3deceafefb67,0
dbdb8d8de91a3cf,0
dbe654317ab8e2a,0
dbe7f41585f0958,0
dbeb9a81cd7c7f7,0
dbec9610f34a757,0
dbefaaea08b68bf,0
dbfdd04f4afde63,0
dc030ea94c9a474,0
dc05adae897c666,0
dc0f0dfd03dd418,0
dc148aaecaa1b97,0
dc19593e832a475,0
dc1960a9ebe5900,0
dc1fdefff097e86,0
dc2003ddda7bfe1,0
dc2138f16d963aa,0
dc28e097237ea6d,0
dc2ab6ca27bdb21,0
dc32f7b0aa3e00d,0
dc43ba46536bf0d,0
dc46fefac904db1,0
dc5069db66f4b6e,0
dc50c8b3bfb36ad,0
dc534889a2ac67a,0
dc573552ab2d171,0
dc581a815617866,0
dc6d50cab9f3c56,0
dc71e9faaacb817,0
dc74ae1c5e67278,0
dc8f0f684c89e2b,0
dca7658356c9f8f,0
dcaa62dec02bd6a,0
dcab7f08e4a6153,0
dcabc18a580f665,0
dcad52461e5a8cb,0
dcb61da180e9bc6,0
dcb94736d84a2e7,0
dcc5578fe43a0cd,0
dcc699b7ceb11d8,0
dcc941662053418,0
dccfda9d7beb41a,0
dcda5407d50ec61,0
dce69c7b78baeec,0
dceed650878341f,0
dcf10ec09a4bd94,0
dcf18f8763ed5e0,0
dcf8a732e6e0549,0
dcfb23e972c72a4,0
dcffa2bd00cab92,0
dd0847e7a327f97,0
dd0d3f5d115eeff,0
dd0d5aa559a20cc,0
dd1ccc635699842,0
dd2266fffb8a2f7,0
dd27bd36a0aa18e,0
dd3c8c22604a90a,0
dd51ea06e2df15d,0
dd52bf85d6fd97f,0
dd5771c228d2089,0
dd6684e5dc14b66,0
dd6d1361dda71e1,0
dd6db628762db98,0
dd9139233de2879,0
dd9809b14a260f1,0
dd989da5cdb4d55,0
dd9a37917859769,0
dd9a7d5d7c01c30,0
dda2250a0c938be,0
dda24cadc0ff331,0
ddac38396a3b721,0
ddacce0c7d179be,0
ddbd74e66609e6d,0
ddc55e839b9377d,0
ddcc9d75511842c,0
ddccab5adcaadfa,0
ddd3dcf2969c264,0
dddc5589fffd81a,0
dddca0e365cfe0a,0
dde4654fe070d24,0
dde8e12aac441b1,0
dde8e341f40d577,0
ddf0e64a2cb3ebd,0
ddf2b3e3aba47dc,0
ddf2fca9697a59a,0
ddf786dfb458242,0
ddf8d2aa76b9264,0
de0cf98270f3a7b,0
de12da1447e94b1,0
de1d12ed9c7c4e5,0
de21d358d7bba57,0
de259ed981e3c26,0
de26e768baa73c8,0
de2c09ed1db32ec,0
de2f0c1d771442a,0
de31dfcd49918f4,0
de369822d55897a,0
de3d65da4ebf5e2,0
de51e6144013b92,0
de60d8560881e04,0
de638f484404002,0
de6cad600414c52,0
de7056f0bb80d50,0
de759e74d7a3083,0
de79643154ee1f7,0
de87288f9b9208b,0
de898e9a72601e5,0
de90816a8a96e69,0
de926d424282136,0
dea0fc415abcbc9,0
deb209a721425aa,0
debc243a41ae78c,0
dec2c77b7cadfa4,0
dec5779524eea32,0
dec8d2c96e2bf33,0
ded1147f173553d,0
ded3bea964abc43,0
dede915baffd0b6,0
dee70ece1d96bc1,0
deec0ec62c5328d,0
deeefc104c81722,0
def7d12fe780873,0
defb8660dbd3028,0
df12c3de232516b,0
df1b791f2a5fd5d,0
df22c2ec4c0eb9b,0
df27708f7227b80,0
df36b2a57deb5bd,0
df4b8a9c0319492,0
df55c9f556d8f45,0
df56ed59709f67a,0
df741d5816e227e,0
df7624579cbb3f7,0
df808d88871b1a8,0
df850680f8ce5b9,0
df85ecbf880bf60,0
df873aa888de38e,0
df9a3bb98850e0b,0
df9eaacfe32cb7c,0
dfb3d27b6770bcc,0
dfb5308f2305971,0
dfb706024b0fb22,0
dfb96b095530162,0
dfb9bfbe8624417,0
dfc32fcd3b39d0d,0
dfd0ba916cb8774,0
dfd1d429c29b9c3,0
dfd53e870bc717d,0
dfd98d3be6f4f13,0
dfe206fee695034,0
dfe25df6544bd26,0
dfe799faaf84b44,0
dfecf4a35b391a6,0
dff20d36fdd9644,0
dffa75dfb080ed4,0
dffda61c2a8391e,0
dffea725a21e618,0
e00a724d73c8aa0,0
e01219bdd9971e3,0
e024d52803de09a,0
e027c58baf8eba0,0
e0377f31cf378aa,0
e037c81519fcfa7,0
e038096d3dd82a9,0
e03b422725f4449,0
e03d36563b881fd,0
e03e6bf376559b5,0
e04abde9dc4d904,0
e0697d3637fc46f,0
e073a1e2f54101d,0
e0754c800a4ac6f,0
e0787e0a16eb216,0
e07a7e7bfade5f4,0
e07d622037ced01,0
e07de9e242b3dee,0
e08712065d96c90,0
e09327f607760d2,0
e094491318d9206,0
e099bab8f8591b3,0
e0ac2b88f357719,0
e0acf8c1c7b7337,0
e0b5416545a689a,0
e0b769a44396432,0
e0b7bda0031196c,0
e0c1284e424dc81,0
e0c2fc5a876539a,0
e0c3c667c626792,0
e0c9644ac989b46,0
e0cd44759a35282,0
e0d7e4fb0579b9b,0
e0e8e40ff50f675,0
e0ee340110a1e38,0
e0f606687b7cdad,0
e1039521b3eab00,0
e10891135d3b388,0
e10ba4b05dfc61a,0
e110b0a05507e17,0
e112d4448463c51,0
e11a711b581041f,0
e11e1d49aad370d,0
e12049ea2fc8327,0
e12f8ab9ca6a6e8,0
e1337313e4b6abd,0
e134c6a41b0cd52,0
e141528cd681773,0
e1424da3f16117a,0
e149765fc14ff27,0
e14d3f3b834d163,0
e151934aa99b2a5,0
e15319cb19cb8ae,0
e159f79f99193d4,0
e15de658c5b5688,0
e15fb84228f378d,0
e1671e0959a5141,0
e16aadbcd1397b1,0
e16dd826b4b059a,0
e16e3b962c00f5d,0
e171262e45c769e,0
e1720253b304d76,0
e17f64ba8538a7f,0
e181258903d298d,0
e18212cb9887ee7,0
e1865029f66664f,0
e1893b89094e0e9,0
e18a730bd6823d5,0
e18dfe42f9363ec,0
e19715bfff506bb,0
e1986ce6b368239,0
e19973ea7e9b514,0
e1a8d36f19b305f,0
e1adfecec3ec420,0
e1b3692cc00c3d0,0
e1b9782a58bc66d,0
e1c7eab4043a58d,0
e1caa902c22ab49,0
e1cc60b0794813b,0
e1d8ec8abc47edc,0
e1d99a51ad90bde,0
e1e37225b1b36ae,0
e1e55122e07ec77,0
e1e6d8f5b3ebcc0,0
e1e9a5caf22dc63,0
e1ef687f52ba671,0
e1f5c30bdc7cfba,0
e1f9cee60072796,0
e2028a146de57f9,0
e20d62b626988f8,0
e2103d85625649d,0
e210926071fb74c,0
e21684b9d7dc5a7,0
e21acf26f3f93fc,0
e21bbbc9acf74a5,0
e21cb21d2e75e8a,0
e21e9e9685e9dcd,0
e21fe062348794b,0
e238dcdf07754b0,0
e239b717ad2d0cd,0
e24a62ff652e64a,0
e24d98e2e9fda7a,0
e256fd3a74d6538,0
e258a39e61b796c,0
e25ca2de2d414a5,0
e25f5314b4af335,0
e2675f81cc8c67c,0
e26d5957e732925,0
e26d86cc9813835,0
e27965911f2cf87,0
e280d317a1e5f29,0
e280dd0bfe9f9da,0
e2845bccc1a2ce4,0
e28fff01727c947,0
e2945125a9a8d9e,0
e29e77d55a30efe,0
e29fbee8e856408,0
e2a128ae432e391,0
e2a38bbee135f43,0
e2b10386897f673,0
e2be2bee0d6e963,0
e2c3bed18ed62d0,0
e2d0f478e632cd8,0
e2d6157e10d4487,0
e2db08029c53046,0
e2dd14fc48d5871,0
e2df1c22a6d7f72,0
e2dfb0077203b51,0
e2e4da10922b289,0
e2e613af3739c14,0
e2ea3147a88fe8e,0
e2f12de714b4ba0,0
e2f88c2348c07b0,0
e2ffd0d3bf582ea,0
e303663fa5d2d94,0
e305336d5cc15ef,0
e30730a06b613ff,0
e307dae85cd713d,0
e314b0c73122582,0
e31a3775ce5d117,0
e31eed6bd2f7c10,0
e323f921f4f02be,0
e32f39dda4d7d12,0
e330d1ef45d136b,0
e33a662905e0719,0
e34628238a2c8ae,0
e3486014fd050d1,0
e35051ad378724b,0
e350a12cdbd98d6,0
e3618988114d8de,0
e363a7cd2562e41,0
e36703fb9c7b496,0
e3694c30ec2317b,0
e3716dfa2a68a0e,0
e3792656d0f0d85,0
e384acd33b1722a,0
e3850fce8203976,0
e38db8226d4305c,0
e398e1ae467cdc2,0
e399ace8add650c,0
e39a505c8866684,0
e39baf27e1392af,0
e3a68bf84e973f4,0
e3a7cb0d78f6ac0,0
e3b2ef4afd95a99,0
e3b7160cb95fabe,0
e3c14950fab695d,0
e3c253c999020e0,0
e3c38d0bdb9b60a,0
e3d2c4ab7d3002a,0
e3d64580d9fa0c8,0
e3dca57ce10d5a3,0
e3e700c72297687,0
e40212c5f5b365d,0
e40a83450908eb0,0
e40fbdca905dff4,0
e4110c7aa2b706d,0
e41f0a68b7b3132,0
e424bbdc830ff9f,0
e42d5454275d845,0
e42d5c06e902c4d,0
e43140b40c9d5a8,0
e43290a0e32babe,0
e43a0be649cc707,0
e4401404d7323e5,0
e4409f9aefec16b,0
e44a482eb417cb5,0
e44a674b4aaacc9,0
e4520ac455ed26f,0
e4889dc09316eab,0
e48a5ddbd64fe37,0
e4908983c6c8183,0
e491e57eac65a95,0
e49818c1e7b392b,0
e4a3e59ea1d80a1,0
e4a6f9f05dbb5be,0
e4b002ff796e704,0
e4b51ba96646164,0
e4b987111ce3756,0
e4bce98b9d3cc6b,0
e4c0fec7fb192af,0
e4da5b8a0efb5ae,0
e4e266900768fc5,0
e4e448131972822,0
e4f25127b9a5640,0
e4f6778bd527d32,0
e4f7dcc4f23dfb8,0
e4ffdc6030f273c,0
e50a149c83bae4c,0
e5141f8ac3f8386,0
e518dfdbe6ee6d4,0
e5195a35b15610d,0
e51f21129cf31f0,0
e534bbfb8a035fd,0
e5397fe6b41e334,0
e53de7f6ed49f1a,0
e5405567a5f277c,0
e5421e75834e6a9,0
e54c40cc187fdd7,0
e54c6c3b749a81f,0
e5523c2cd95eb28,0
e563a99483f3429,0
e56435842756229,0
e56cb29310c7fb5,0
e575969ffcc2142,0
e575ba630431d0a,0
e57e91c654fba06,0
e58e21be5fc96b8,0
e59094328107299,0
e595889f90e6dde,0
e597b3eafd726ad,0
e5af8de4037317d,0
e5b0b45a5dee106,0
e5b8c5797c1abc7,0
e5bae125910b88e,0
e5bd0a1419fc613,0
e5c30cfadca0c3b,0
e5c38a47a883bf5,0
e5cae1b37050a4a,0
e5d0bd3d812384d,0
e5d3ccc51d91375,0
e5d79cd895e2a59,0
e5d83be15c7f762,0
e5f860372779765,0
e5fc0eef9f0ce9e,0
e608b94f22df676,0
e60b0328dfba2f7,0
e60cdb576958b8d,0
e616a72774de2e5,0
e61c2163888fbbc,0
e61cfe7775e7ffa,0
e62e4815a0eab73,0
e635c1e3ff135c1,0
e6372c465c976e3,0
e638a9b621e098f,0
e63cbe1f560129d,0
e64a0c834331210,0
e64e86cb724c664,0
e65175d345feecd,0
e6548527cc3d015,0
e66a1e110e91c66,0
e66b1181c8f3be4,0
e672c4fa2561d22,0
e67457caf650aaa,0
e684d838c2499ce,0
e68bd632c48c36f,0
e68dfd751357823,0
e69ad0b7ab08c88,0
e69ce4123e8e771,0
e6a4f711689797a,0
e6a55592478f2b1,0
e6a6b4167957792,0
e6a6f4a985db7bf,0
e6aca343356cd9b,0
e6adcbdc8817a20,0
e6b1180af8f59bf,0
e6be0fcafdaa432,0
e6c25ae91b62a64,0
e6c9c5a2359ce9c,0
e6cba72229bfab9,0
e6da219034a277d,0
e6dc26c23bae9ab,0
e6df083401a9bc4,0
e6e0d53027f03f9,0
e6e25fe80232f6d,0
e6ef79eac5feda7,0
e6f7aa6670b374f,0
e6fa1c013ee74ef,0
e7024ffa7ecdd97,0
e70629309a54989,0
e71eab023cf6870,0
e71fdcf133e5d74,0
e722ecb8a80948b,0
e7293d86e1d87a5,0
e739fccf8d029d0,0
e741edae950fbb1,0
e7561bf9893d99d,0
e762aa760f1640b,0
e7661c8554b4385,0
e77682f9589cac5,0
e778d1df6f38644,0
e786a32d0453501,0
e78e541c4ff1cfc,0
e78f39d764e8f1c,0
e791aa2d435b641,0
e79399ad060137d,0
e79d5175d19c836,0
e7a30a7f2f4dab2,0
e7b45a1af747593,0
e7b517bbf9f7b5a,0
e7bccf6983ea32e,0
e7bde5aa44ef99f,0
e7be44fd8b0da06,0
e7c894faf29b299,0
e7cc530a6f302f9,0
e7d280a28ad50f2,0
e7d54fb8046a66b,0
e7d78c88b258594,0
e7d8d46d862ddf7,0
e7e04b6fe5c93c9,0
e7e1de9389cd27b,0
e7e692880436956,0
e7f0c3d91f5f8ad,0
e7fc632834e07db,0
e800849fa47db96,0
e80320af2a703cd,0
e8057de51579068,0
e80778015632996,0
e80c72295f3a06f,0
e80de236e1d8bf8,0
e814f7260359d2c,0
e8184f5c7acfadd,0
e81a26f3560f383,0
e81a45019df10f6,0
e82afa920816996,0
e82f49d029ecd1e,0
e830ecae5f610e1,0
e835adaad2766e8,0
e83a6f715a627e8,0
e8415da8d578858,0
e846caccd442c29,0
e85174c68674205,0
e856baea36ae9af,0
e8573eec3c56b04,0
e8594f613e96f01,0
e85ec5498655e40,0
e875c2e0809aff4,0
e87ad4c5ce879ef,0
e8849c0b26cb9f6,0
e88cf63a9448bef,0
e893b8532109ebd,0
e897d71bba076a2,0
e8a05234c5d1f4b,0
e8a8a877ed0e577,0
e8abaefc20dbf6d,0
e8b2608cfe92706,0
e8b41d091697155,0
e8b56426fa5947a,0
e8c2eba4b6349d4,0
e8cbb93efe5c43a,0
e8d23e643f84335,0
e8d560e8e6132e2,0
e8d67cb098ef2b3,0
e8dab564dfb1373,0
e8e29d7e288a1c4,0
e8e452558d15cf2,0
e8ea1d5b42489d0,0
e8efe663d52eade,0
e8f0d019217643a,0
e8faabc7dcd1568,0
e9068361163bed3,0
e90ab1ff9e2f9d4,0
e918e0a476f066d,0
e91b272aad0c53c,0
e91f264bb757fab,0
e9242d85e3f7e78,0
e93079f01f5f7bf,0
e9340fb022900ed,0
e93e67e46714281,0
e9431b8b55fdb24,0
e94c0243450be4a,0
e94ea8a8c33f338,0
e959a5151f540ab,0
e962af52e31a761,0
e96efcdc4aac224,0
e971ad50be47ddb,0
e976c0ce28b04cf,0
e984b46785a07fc,0
e98a0edeb92b6a0,0
e98c2468f8281aa,0
e99d5be9dd05b0e,0
e9a4aaa9ad34cdd,0
e9a9916ede12cd6,0
e9becead7fed391,0
e9c721d57df2a3e,0
e9ca6fa79ed506d,0
e9cca210fb15e05,0
e9ce876cf1e20f9,0
e9e7d81c627ded8,0
e9fb21330dce4dc,0
e9fe55f39373c6e,0
e9ff55752f6e3c6,0
ea0ddfac28b656e,0
ea189ef4e966639,0
ea1eccbcabffaba,0
ea230054d852d0d,0
ea2498e159444f9,0
ea2e5d47ed2cb27,0
ea2f31dbdafa8dd,0
ea32723198b56e0,0
ea389e5d9f5a664,0
ea3f42ea581a6f6,0
ea4f01bcbc466e5,0
ea521feb2e39bfe,0
ea52947b6f2633c,0
ea61d6a4a50097e,0
ea70043b681a370,0
ea7093049ea8950,0
ea73aef497e30a7,0
ea7682f82ce9c0d,0
ea7d7bd3a7f9801,0
eaa44d65506a5d4,0
eab19285220f835,0
eab1e4ea53a639d,0
eac1bdfcd369747,0
eacbe5bff8e9bdb,0
ead3e08a9b99cf6,0
ead4f5f393e5669,0
eae05afb3d916b6,0
eae6ae7854f46f1,0
eae7a7aa7e15f24,0
eaead18899e154b,0
eaf7b5ecc20d2a0,0
eafe21528972dec,0
eb0477396de3827,0
eb052db7eaf8f8a,0
eb1651f6cac99b4,0
eb17651c2022c31,0
eb1bdf1108342ee,0
eb20d3680ffb3e6,0
eb218f0a1cb6b46,0
eb2f8a5b7150da6,0
eb347b2bb9ea41d,0
eb3a6bf1aa01d5f,0
eb4a795e372a6d8,0
eb4e99d76cf82a5,0
eb55550d23c7312,0
eb571db29fcaaee,0
eb5733f11f8fec3,0
eb5de6ed250d894,0
eb6f642ea43e4a2,0
eb70c28809ce44b,0
eb7a0aa95179aef,0
eb81fdcc1922503,0
eb88b03e94cdfc8,0
eb8fc6510fac7aa,0
eb938f6686e27bf,0
eb9b10b9b365460,0
eba588a0331c410,0
ebadf18791eb105,0
ebafb0780ae6770,0
ebb6705fd1ec5d4,0
ebb81e1d2a84e8a,0
ebc28c339b14226,0
ebce69c8da526f2,0
ebd7715225d9f73,0
ebd93f7d61f983d,0
ebdde2134002769,0
ebdf5d8a0161c25,0
ebe16daf011f442,0
ebe1f7ac8967bb5,0
ebe2dae82b29ea7,0
ebe44f1938dfe3a,0
ebea20988d99ee4,0
ebece951848b3c1,0
ebf381b710da0c6,0
ebf4b864d52e51e,0
ebf69b6fe0d3a1f,0
ebfa0aa0d3389c5,0
ebff94f82fd0ca4,0
ec001548106edac,0
ec01759592061e5,0
ec1040720a4b661,0
ec3bba2e5ba4875,0
ec451e54ee8f8c1,0
ec4aed95b68cd3e,0
ec4d08ae4c8bc69,0
ec4f0d52df89566,0
ec53114a6f44265,0
ec57feea730e93c,0
ec5c798b7f5a89c,0
ec66c9b3bfd0f50,0
ec7b23bce63ad96,0
ec87f6f58aad1b2,0
ec96d8ae7ccb308,0
ec9a6a2650addba,0
ec9eb7b050a6a97,0
eca49978a6a2411,0
ecabad55095d828,0
ecb30689daad9ab,0
ecb6f5f2c5f31d7,0
ecbd6f893ae9312,0
ecc2ce3b851c434,0
ecc46b17231a6cd,0
ecc68466663c6f2,0
ecca0bfcd4bc524,0
ecd3da2f51abb3e,0
ecd5c4b2e918399,0
ecd943cafc949de,0
ece92cc0ad260fb,0
ecedc980853c01c,0
ecf27f449781352,0
ecf2e507ccf92a3,0
ed08c5f03ef8819,0
ed09748cb5e6544,0
ed13713c5589dd7,0
ed14eb9f3c12501,0
ed1cc7884c429bd,0
ed1e51f5956b4b6,0
ed21f1e2a933d1b,0
ed2261694b12bf1,0
ed3039d974d30f6,0
ed35e6c5465b66c,0
ed5d7ebda018c11,0
ed617254d65115f,0
ed6face63213b9e,0
ed7834cae9f3955,0
ed7f91c643d2a49,0
ed80d7a10116bab,0
ed84a25e4a3245c,0
ed91d8e2661bfd3,0
ed976f9fb1a833f,0
eda0120cf283343,0
eda34326582e797,0
eda68dffaad9979,0
eda7f619f8a908f,0
edb52ac3bf0d401,0
edb8b2579562990,0
edbd178d5456fb1,0
edceebcb848015e,0
eddd5a0530c3c5d,0
ede0f5e9460dbc2,0
edf29d1bb48f389,0
edf56e671f2ffd6,0
edf6fad57d4b885,0
edf95dad7688503,0
edfd99ad24f25e7,0
ee037eda82d05bf,0
ee09dbf5cb630d1,0
ee1e629ed6eb1b2,0
ee22a67a4c8d50a,0
ee2d6935159a524,0
ee3da32e9200e99,0
ee44383ec13333b,0
ee54ef5552cc0f5,0
ee5b05144103d44,0
ee5bb6d99c729a5,0
ee7129589f475bd,0
ee78f3fc4e9466c,0
ee7c5c85e321b8a,0
ee80034b9b0cda9,0
ee82f6a6fbe1cd1,0
ee84f92c9c85e50,0
ee9abc418d356ad,0
ee9bf58ac885e9d,0
eea7e4d0a5344f1,0
eeae39ff637a32c,0
eeae4e3989fa992,0
eeae8e8956b71cf,0
eeb17ac3eb61c4e,0
eeb593191dbaa7a,0
eeb8ab8c368f8d8,0
eec0b3b3cf2341a,0
eec148549ad84c5,0
eec40e7e9a23b48,0
eecfd37d9240c86,0
eed10fa2371392b,0
eed583728a88d4f,0
eee38759116ad3a,0
eee43496d01d486,0
eee50af6f5540aa,0
eef0d81035e8076,0
eef0e0ce8d5b7db,0
eef2bd924816952,0
ef019b26fd3f37b,0
ef17df1a41b330b,0
ef1b02e659c5a29,0
ef1e2f2344acf7e,0
ef282c62624c76b,0
ef292fcda38e8f3,0
ef2e36609c66909,0
ef2e44326b7390c,0
ef31cfccfeabf51,0
ef3499818f75017,0
ef35819de4928a2,0
ef3a153e45f7f6a,0
ef3ca5776284733,0
ef46c6eaf6ab765,0
ef5ac43351a92d7,0
ef71458ca99386a,0
ef7353d04861e29,0
ef73c79cb3a764d,0
ef76832a75cada4,0
ef7802df735940a,0
ef80999bbe6a881,0
ef86d6efe938873,0
ef878e61d7fa239,0
ef90851222ff771,0
ef926145be598bb,0
ef95628c3936b3a,0
ef9d95d4c46e3cf,0
ef9f39b535fa01b,0
efa049fae3578e3,0
efa2b744225009b,0
efa384094411c93,0
efb3b4cff3b2648,0
efb59df9e2a144c,0
efba9b5f8fe7da4,0
efcc36704cba5d4,0
efd1db3acaea03a,0
efd7deb38a49bd0,0
efdb6f9e45c6878,0
efe47db95d6f637,0
efe82c968ba0766,0
efef970a2611c7a,0
efffbf15b105f6c,0
f0070ba48f357d4,0
f00d3945cb4593c,0
f00efb62d9451f3,0
f00fa1821cb9b9c,0
f0291c6563da5fc,0
f033be9c9034017,0
f03640ef239bbc3,0
f037ff8994181bc,0
f0472039914cadf,0
f04848fa0370728,0
f04ce5d6003cd68,0
f04ec3151368504,0
f06b4c116246438,0
f06f6b7579cd30f,0
f075fc76a0551b6,0
f078562941ff0d8,0
f07bda83afa759f,0
f07d8477e44b1bf,0
f09e269786fa4b8,0
f0a2c9a7c6a010e,0
f0afb001df6079a,0
f0b4ac224c98e0a,0
f0bb5137a1363fb,0
f0dbb92e5d2198f,0
f0e227b72184cee,0
f0e2dfd62e49124,0
f0e69928e335df5,0
f0e8f696c011863,0
f0ed8e6e6eb48b8,0
f0f2f26a4130469,0
f0fa1272c83e142,0
f0fa51a4f740b89,0
f1042b8dc6c7a36,0
f10dc7f59f15aad,0
f11b6b1f46151f8,0
f12b1ec2b188cff,0
f12fb97fcc2f61e,0
f13374739740d3d,0
f1460e8f888ea55,0
f1489af92db552d,0
f14e8de19a04163,0
f155b650b322168,0
f15aa20585200e9,0
f16721984b06642,0
f16fdc3ed6152d5,0
f1734669a4ef8db,0
f17359e7dc367fd,0
f17b75f8f77f45b,0
f1822b5979d8985,0
f1838855c55c4a7,0
f194fb82dfa731f,0
f1951d4ea380929,0
f1961b466147b36,0
f19f72a4d14cd69,0
f1a4e00c189c713,0
f1af8d7d1352671,0
f1b2f843b88abdc,0
f1b6593a491367b,0
f1bc4f28ad78864,0
f1bd4ff8d908247,0
f1c5a8aa9d7dc88,0
f1ccdc8435f635a,0
f1cd52b216c6351,0
f1d16101c79005a,0
f1d82827b318ea6,0
f1dc404523d3d36,0
f1de77c9f35d9ba,0
f1ed7d3d3c1ae4c,0
f1f2c4dd992880a,0
f1f40595023b5d0,0
f2026b8748843df,0
f20efa0e703643f,0
f20f4754662005e,0
f211be887c8d4bc,0
f215093ad5a532a,0
f21c6c1323b82f5,0
f226761c1da626a,0
f22bd1a9f935446,0
f22c5d4900b3e51,0
f22fdcf8176c7df,0
f23446243b727a3,0
f234636ad0994f6,0
f234d27e2a6315b,0
f23a0d537838ed2,0
f23ad55ef239e34,0
f23adba3cf3575f,0
f23f245caa22337,0
f23f8866ec27a51,0
f23f9c87d213c8e,0
f240366d159d85f,0
f2486aca7e20d81,0
f256b65c493762d,0
f25857660ed51c7,0
f25bae1cf380aeb,0
f261a8bd70af24a,0
f261ce023e0f04c,0
f2647cd6b49c5ff,0
f265dd7d89ed44d,0
f266ba0aa652f67,0
f2671d34d2e12b0,0
f2683b6cbed5abe,0
f274b274cc3c849,0
f2790e34df273b4,0
f27ceec84792b6b,0
f27dc45f6d13dfe,0
f288b3be3d1d964,0
f28e377ca9aaa87,0
f28ec6b196f1ad8,0
f29010ba906c3d1,0
f290589219952ef,0
f29fa68b7e3635a,0
f2a0c655025dc3b,0
f2a92293b8c70f5,0
f2afe2844bb5c8d,0
f2b7aafdc9be6c4,0
f2ba62950d1abaa,0
f2bab58ad44277e,0
f2c463bb7d9dc64,0
f2d3efc1f3cca0b,0
f2d5a6e8237d293,0
f2ec6f1e20859d2,0
f2ee62d09d883ee,0
f2f0ab5b6415e20,0
f2f813178227a84,0
f2f94e5e34af138,0
f3042c41f0c409e,0
f3044f667618c7b,0
f309bfeceba8320,0
f31425eff88fd93,0
f3147815e0eeab3,0
f31e034a9e7e4fe,0
f31e6db1c89f7d5,0
f31edd08967c2f4,0
f320b802fc32e6f,0
f324cd3cdbd62e6,0
f32677f41e5146b,0
f326cf1f7f235d8,0
f33206371eb55b3,0
f3360832f7735a7,0
f3389b00fce60b1,0
f343864e80fbb56,0
f34d587df43de2d,0
f351264edf12e35,0
f35c4e66964af8c,0
f3601c288749bfa,0
f36672ac4b1aaee,0
f3740fa7281afe6,0
f3791869036ff47,0
f37d6ca54f87dc3,0
f37d76f5b2e0284,0
f37e1a33fcbfc92,0
f3874a3fd2b7773,0
f39163cad711f87,0
f3960c403e3f26e,0
f39eaf309cb13b6,0
f3bf66809104d23,0
f3c194434712f45,0
f3c58f01648616f,0
f3cd61d0fd8842f,0
f3cd786668d635a,0
f3cdb974d2756fd,0
f3d29ed1b6ebbab,0
f3d333a64fb80cf,0
f3d4157c471e2a7,0
f3e05d3e94d1820,0
f3ed33b94bbb3bc,0
f404944f66e8776,0
f40c392be7f2050,0
f40ec171c9ce8cf,0
f41cd2a9cd64bb8,0
f421379315ba184,0
f425b5a478dbed3,0
f426be585f1c805,0
f42c7f2e3585f64,0
f43489b2db6b29c,0
f438b728373d792,0
f4431dc56eee722,0
f449ba7dfc7e1c6,0
f44acf50c74746c,0
f44daa01b2080be,0
f456492ef971eb9,0
f458dee8f28d1b7,0
f459f1d43b73d68,0
f4722b2460a93e1,0
f479405f9a02c6b,0
f47ceede3579f69,0
f4888b744b1c62d,0
f48e3765569cda2,0
f4958794241d524,0
f4a1f13d9773877,0
f4ae15e14ec855b,0
f4b5042d6418c9e,0
f4b7c4bdd45fcde,0
f4bc151df87a75e,0
f4c187a21a91139,0
f4c38cf7b7f2ff8,0
f4c9ab3b8dd986b,0
f4d6ebf3a9d6133,0
f4ea0633e510f30,0
f4ea34e6171c248,0
f4eea1a29b4a24e,0
f4f76685025cddc,0
f4fc1deb29c3c42,0
f502465da8d1e11,0
f505d7383233123,0
f5145221acdcc36,0
f51e92a48bfeecf,0
f521185a49e23a8,0
f533d537b29eab7,0
f5365ae78f21f84,0
f539aadc81b732a,0
f53ebf87448be87,0
f5491219f7f83d3,0
f54cda65fd4d268,0
f56202f24a1479d,0
f563accdd08962a,0
f5674ceec2d9b77,0
f56d0c211ef9e0f,0
f56f76052fe5100,0
f570959004890c6,0
f572a58492917d6,0
f574d0ec903e2a8,0
f57b1ca1398a044,0
f58e2a60fe604dd,0
f59752f315fda5a,0
f598a84feea142a,0
f59c85fcdc7268a,0
f5aafb8aded9de4,0
f5aafd68fd41477,0
f5ac3c244c73bb6,0
f5b2687dd191c64,0
f5c69029f27236b,0
f5d04f305c35a5a,0
f5daa218aa1ef80,0
f5f42d49a2cc672,0
f5f85b484317a22,0
f5ff2f28bb33b8c,0
f606e5b0b6acdee,0
f609743fbb84e9d,0
f60ed5e0aa57db8,0
f6125dbf31c55c5,0
f61274374b422a5,0
f6143598a62d3e7,0
f626cf042d758cb,0
f6277272aaebb50,0
f62ad623fb5b78d,0
f6313fcf8aa839c,0
f63f204ac4e6722,0
f64ea8c487b7e1d,0
f659408a5ffc401,0
f672d4439d8f2b7,0
f6783a243480145,0
f67c45e1bcd4030,0
f68081440345127,0
