row_id,target
dca6b9880a1cc3d,0
dcb0d099d29f9b7,0
dcb0ebf2a30ecb0,0
dcb9cba2a882839,0
dcbe48deeb389ae,0
dcc8160da16d057,0
dccaea40522db14,0
dcce894518ebc76,0
dcd084ff64011ef,0
dcda19a5d5e5a1d,0
dcdd5881aa9ded9,0
dce56222d2e2f35,0
dce8871f31fab46,0
dcf3022e9342b71,0
dcf84dbf486e6c8,0
dd021f20a08a686,0
dd0a9dea63d0e5b,0
dd0ab2a802fd9c7,0
dd0ac1f2b3daff3,0
dd0baeef059d81b,0
dd0df9b2be8511f,0
dd0e8dab5499595,0
dd110e68b367f37,0
dd1ae125793b2ec,0
dd20113d958426b,0
dd2af647a2ec733,0
dd2cbb0e23a751f,0
dd2fba8afd8391c,0
dd3397e1993a672,0
dd417f3e6dc813f,0
dd497dfba0feac4,0
dd51c192f91d489,0
dd52e50fdb9bbf4,0
dd56e1bb3322706,0
dd736eb86b723aa,0
dd73e2743dcffbb,0
dd77813ece4ea19,0
dd8016b7d8a30a4,0
dd80ac18f294b32,0
dd91c67a8d4f5c4,0
dd949afd15963de,0
dd9d28998536edf,0
ddab4e91c4ae311,0
ddb80c9442a3ed2,0
ddc6c2d6cdfcadb,0
ddccf59e0e35a23,0
ddd85d139a2af71,0
ddd88aa4468a771,0
dddd0316f8c8bd5,0
dde135fd304f46a,0
de029984742a0c0,0
de05ab7cdde649c,0
de0e341d7e93f52,0
de0fbe5f9935801,0
de1aa799549da22,0
de1f5d27aee505d,0
de305d88c96e988,0
de317ba6a1430ce,0
de3a7a2c58826fd,0
de3bacb3546e209,0
de43ce59dcfd154,0
de43ee694d83ee3,0
de4934f644bd85a,0
de4b4960445b50f,0
de65ba2c2a9d1d2,0
de6ff1b43d2ee86,0
de72029a61abbca,0
de7aa130eb7cf37,0
de7dd024b3fe1ed,0
de92fa6dff0acab,0
deb1a07ec976976,0
debab44284c4929,0
debca9123b9e2cf,0
dec0698495d37f7,0
ded24c125bd8c55,0
ded5cc39b32bef0,0
dee570b79614538,0
dee6d6335f258de,0
dee899792b7db2a,0
def5eafb247519b,0
def92f82fcdd9f1,0
defa135d05ef91d,0
defca0486c22158,0
deff22ef1c21330,0
df0556c48ccc70f,0
df16f838f4c7061,0
df1d18c8215902d,0
df20623b3aad3e5,0
df324cc71b72d20,0
df33e30cb26b12b,0
df3b882bf450dfe,0
df3bfcfcd13ac07,0
df48d6cf23b35cb,0
df52190bb39cf00,0
df58525c28434f9,0
df59222bb5e9179,0
df59d5dc93632e2,0
df612c6d20f08ce,0
df63edc7e1cdb67,0
df6c8b10ff730b5,0
df707f75d07df0c,0
df72a994bfa52a2,0
df772effb24e0e7,0
df77e88f05a5748,0
df8864c675efef4,0
df8962cd43e2c7d,0
df8fa3bcc4871dc,0
df9cfc42c94d520,0
df9e3e0f2def5f2,0
dfa1d13b37dc4f9,0
dfa856826e8527d,0
dfa9b2539121a25,0
dfac3b9064f1f8b,0
dfaf513f3e4e2a9,0
dfb2e2178d4bc02,0
dfb58b0f635e2a9,0
dfb9ec1c224ffef,0
dfbd79e1aeec163,0
dfc55dcbfe98888,0
dfc65815a2e7aa1,0
dfc6da664a9f927,0
dfcabff0c003f79,0
dfd3d591b91a341,0
dfdba0d519601e7,0
dfdd237a1e0fd14,0
dfeaef1363ec527,0
dff0075d790a4f0,0
dffb5e28777d436,0
e001160bfa405a9,0
e00425328b49934,0
e00aa20f1913a17,0
e02b35180b6c52e,0
e02e525d3bb1615,0
e04f26e7d9bc9be,0
e05788f5fd1e890,0
e05d25267e622a2,0
e06626d7e18b33f,0
e0671717b37d168,0
e06f49208995544,0
e070a9dcd1d333b,0
e07688597d81461,0
e07fb22fa5b9d1e,0
e07fb96b1f3dda3,0
e080c98430cdea4,0
e087348a5fc2b84,0
e0896a8ae7563b4,0
e08a945eb5ff97f,0
e08e20e04d58dbf,0
e08e9bbd2a40931,0
e08fab127fabb29,0
e091389a84c2995,0
e096f3221aae143,0
e09df3c45f9c937,0
e0a1282700ee17b,0
e0a37a7ee6ab85f,0
e0a80db1676e3f0,0
e0a8de2c85c3c4f,0
e0ab0511d7ed2c5,0
e0ac894c3d91499,0
e0b312f90fbece6,0
e0b47c610bbe716,0
e0be2c6a1a49658,0
e0c0eb6accbaa6c,0
e0c4c54ee74fc36,0
e0c7c5af0e4c64c,0
e0cbfeb4d00626d,0
e0d7756161468b7,0
e0ef0d5bc0f3df6,0
e0f2b61943d3f5f,0
e109e6fd45bda9f,0
e10d4af48429ecd,0
e114ef80e5e2819,0
e11867cb6e93835,0
e12edc020645210,0
e1384f66aa1134d,0
e1386ed9d8b468f,0
e13c3f09c41df2a,0
e13ced49ebbd3c4,0
e147427aecfa3c9,0
e15f71f165d6ddc,0
e1608dec15e9562,0
e162d0d92c3a7f3,0
e163d3b1c8950b7,0
e16483889982d14,0
e1701dd65d28178,0
e1818a5ade254a1,0
e191b396025b7ac,0
e19b8f9cb803d1e,0
e1a2eb6b9fe00b0,0
e1ac008b8119af7,0
e1ad7fcae748a16,0
e1ae01cb247c456,0
e1b25f7547e1c30,0
e1b6a203a9c0c00,0
e1b8b6403ca7180,0
e1c1f70557ce33f,0
e1c34ad3c09e39c,0
e1c3c28f86edb82,0
e1c7cbf4521b15e,0
e1cabc6ef48874a,0
e1d48497af6cc1c,0
e1d5d5043df7755,0
e1e15c4150882ea,0
e1e50d475e356ba,0
e1e5ec10359f8dc,0
e1ea71d36d3c327,0
e1f63729819f24c,0
e1ffd6098f38f1a,0
e207fde39873c04,0
e21310536079da5,0
e2157ce6b33e641,0
e21b201347e33d5,0
e22300f95d198d3,0
e225ce25c655f72,0
e22c45a55ccf633,0
e235e8482b28ef9,0
e244a8e16001b98,0
e24ba1c4b0cdacf,0
e25938b177107cf,0
e262b36e31e6429,0
e2654f833ef5c94,0
e2690a131d82de4,0
e26db2103e0dfed,0
e27b1fe2b33617f,0
e2946a426fc4ebe,0
e29614f62eb36a7,0
e299d3b0ba1c593,0
e29bb3db2f775e2,0
e2a5731b1965158,0
e2a8838c467d6e8,0
e2ad3161a948425,0
e2c3a8a0b1d4e2e,0
e2c7eadddf95f22,0
e2caee0d81640d9,0
e2d21cc36610b69,0
e2d3e832f550bf0,0
e2d734ae761b1ab,0
e2d82f2c673ce1b,0
e2dedb0e32598d7,0
e2e3dba71a88ded,0
e2e57c6ad71c574,0
e2e7d9e353434b7,0
e2e9ad2ac415d0a,0
e2ef2d353c7638c,0
e2f3f8fbe8ea850,0
e2fb144a4cfc097,0
e3045737d44207b,0
e304dd4fbc462df,0
e30a53429e9334f,0
e30ac97cbb35742,0
e30f55c31fa9e0b,0
e31196cde3cf053,0
e3136468e929bb8,0
e317702de8b91b6,0
e317ddcdfa63a7f,0
e31b40d828b0aaa,0
e31ee809cb16824,0
e331d33bcf53aae,0
e34a080b5966a52,0
e34aa3dc5f146c5,0
e34c0880980fd2b,0
e35c321f6a7cfc0,0
e36212beb0007bc,0
e3622ec8b2493a7,0
e36ba8ce3547555,0
e36d45d99be494f,0
e373d36340c33b9,0
e3779f1f87aef80,0
e37a205e5cec410,0
e385a127de4659e,0
e385eb1535d7656,0
e39ac6dcef42f96,0
e39c1612eed2229,0
e39f1d9bad030bb,0
e3a3b27d0ab03ba,0
e3a3d50dd80fcdd,0
e3a988da260f86c,0
e3b815ce014f0ac,0
e3c8ac9c761a64b,0
e3ca3c107a28340,0
e3cfa92592c8640,0
e3d337fb3025a57,0
e3d66b2788fbd60,0
e3e22509bc9009d,0
e3ee5269316708c,0
e3f5e07e5830afc,0
e3f6917875eecb2,0
e40da9bc7aff962,0
e40ff2273ec7dca,0
e411a7e3e289e9e,0
e41ab3c58838d38,0
e41e9119aa96aa5,0
e4234ddd7a8ca27,0
e42ee76cf6c716a,0
e42f74772d00945,0
e430dfb6a0eac37,0
e4332c4ac98209f,0
e4422702312df54,0
e4481832d00b984,0
e45693232c29455,0
e45fc18b3e544c9,0
e46666a69dd3316,0
e466e58ab064674,0
e4758841548e684,0
e477e95b71a4fe8,0
e47aa20fd0b1a03,0
e47b244ba47e13e,0
e483061ef2db84d,0
e48a096e778d248,0
e494f6e2841d776,0
e495813ad48107f,0
e496f82716da36b,0
e49c61ea7c5ab34,0
e49c90ee9c5b711,0
e49e7dcdbc8ee95,0
e4a599bcc78a782,0
e4a95d66b166f89,0
e4ab44914b80e5e,0
e4b3c8c1c68b1ad,0
e4b45dabfed44a2,0
e4b9df8978354b1,0
e4bc4b06c676f87,0
e4bceb999ac7c83,0
e4bd42cdd2c6e82,0
e4ca6e5046120bd,0
e4cd01693c93cea,0
e4cfaa81d069a24,0
e4d136f1caf0d8b,0
e4dbc252fda1e51,0
e4e0f3ba6904a43,0
e4f77317984f7d3,0
e4f915435e1e7ce,0
e4fbd3a07687472,0
e5055371e9b3780,0
e511f9a655bedda,0
e51335a04fa030d,0
e5151422d37e7fc,0
e51e428fe1ecca9,0
e5276dce987dc66,0
e52c1f7ffac6241,0
e5322da147c958b,0
e53e67e5b19654f,0
e548da0558e96fd,0
e54af1bed7882a4,0
e54e3be27aa43ba,0
e55004b0f37a368,0
e550d2f784f9b27,0
e55807e02011a36,0
e55c3cd3ae187c9,0
e56194cef345c05,0
e562c64483b2d9d,0
e569df058797bf2,0
e56abe81a511b8f,0
e56cec8a07106a6,0
e570514ddc0926d,0
e578e47c9b9fab3,0
e5798022eaa16c1,0
e57bfd54d3058d0,0
e58549e28363418,0
e5860790c86842a,0
e5907a74107fcd3,0
e59407f3b5d774f,0
e5a1cbc0f6a4f40,0
e5a49528b9f9de5,0
e5ad30faa6b236d,0
e5b0936a4c6997a,0
e5b4e6c8f201529,0
e5bd0f369dcf7fc,0
e5c39ba5a4574fa,0
e5cd6194e99af02,0
e5cf7aa1aad1087,0
e5d17ac95ab1d76,0
e5d415d11d5d8f9,0
e5d4b01ea911eb6,0
e5d7575214f57d9,0
e5d7d508c68bb83,0
e5df6c993e38952,0
e5dffac4b87dc08,0
e5ec26eb77a3374,0
e5ecd52e439c9a9,0
e5edc1216534820,0
e5f289c3eef7de1,0
e5f3fd19edae109,0
e5f743aac3d4400,0
e5fb453b4266438,0
e600e016b171146,0
e60398d4c5f66f5,0
e607e0b8e92b410,0
e60a8079b8a1025,0
e60c2614a99aa80,0
e6122a0a11f3221,0
e61f1f810c13e09,0
e6247ba178f83c7,0
e62bcc07fcca4b7,0
e6326bff0816af0,0
e632a795dd7c767,0
e63cdaabed5e137,0
e64490d9ed636ab,0
e6467779704a365,0
e64d397af0698bc,0
e654323508ef15d,0
e6548781067fbf7,0
e6580a05bed7f1f,0
e66d40d4aaf02e2,0
e67f01381c9ecf4,0
e6803317fd22baf,0
e692bd5a3cede4b,0
e69cf47901ad6ef,0
e69ef746b7748c2,0
e69fe65acb03d59,0
e6a65ac4c96b744,0
e6b148dbbb5ef77,0
e6b8677b0e77d0b,0
e6ce860b7a88f23,0
e6d68c4e4f06271,0
e6db7dc6a610b1e,0
e6e2f9debe6537d,0
e6ede55015da304,0
e6eec5d1db90c25,0
e6effcea48cc037,0
e6faad8df659f6b,0
e6fbb2278de76e1,0
e705436a6b902c2,0
e70b770919ff217,0
e71586f31f0fd66,0
e7244d1719a5c84,0
e725c1ebd6c87c9,0
e725f0e5208f4b9,0
e7342ccf6b7ac8f,0
e736aa4450f7f4e,0
e7371eef8653a75,0
e7392d61effb6b8,0
e73ead677fcd237,0
e742dc2307d62fa,0
e744785ce9c45ad,0
e744a46701c9069,0
e7452fe035bc8ca,0
e746bfa62cc7e48,0
e74b2133ca90e5a,0
e76359bfde24dfd,0
e7718781d5134ce,0
e7777569b4569a4,0
e77aff74aa851c0,0
e77b3df6028056e,0
e77d3dc7b2396c3,0
e7877f5690f37a2,0
e78a6d992c0a9cc,0
e799d70b025e0c6,0
e7a1ccd5a2567b6,0
e7a33fe16c4e72e,0
e7a367b73a7b76b,0
e7a527fe89dd74a,0
e7a5ff79dbc9e00,0
e7a8cd1fda79978,0
e7afa8c0900ebcc,0
e7b67ca9bc6934d,0
e7b7bef04de5d4b,0
e7bb553531dd79c,0
e7bbe1501ba98d9,0
e7c34bdc4b6ee64,0
e7c4ed455d0f880,0
e7c5fc9a7be7d5a,0
e7c7d5a0e9505bd,0
e7c8d276c019702,0
e7ca34a3d81c332,0
e7cbd07c621d1aa,0
e7d349ff4f9bf18,0
e7d6f955f18e3f4,0
e7e55185c70e846,0
e7ec35579c45334,0
e7ef85b9596bdb3,0
e7faa8a21cc6705,0
e801f2f489e1d54,0
e8071132d6c5a44,0
e8079a5b7123387,0
e821bf750059c52,0
e8253ab36d68733,0
e827326a7ff286a,0
e82db1604b6faa2,0
e83c31a40e66b87,0
e84d5d0720ef1b0,0
e851a5867380ce0,0
e851fa930dbedc3,0
e85626adc1395ae,0
e856b2ba4da5f10,0
e85a8c2eb062465,0
e860648b8aacd59,0
e86bc59f147f6ee,0
e871434e0f863cb,0
e8763f4f053eeac,0
e8777e3705b1bb8,0
e87b5cf7e0b7a0f,0
e87dc8ea9c017cf,0
e8808f5ee344541,0
e88dfb8a7b1c958,0
e8982a82e65d779,0
e89f88e17a52046,0
e8a5cf7002c7f1b,0
e8ab05961062385,0
e8ac39d26c4e560,0
e8adcd0364dfc6b,0
e8af0f8dcd7f714,0
e8b6d2e7f14c895,0
e8b91eba6d582e5,0
e8bbbf2968ea4a4,0
e8bc509fa6121b5,0
e8bfc939e90088d,0
e8c8b60f03ba623,0
e8cc3f53dc147e3,0
e8d045c208714bc,0
e8d5c46dfde66b7,0
e8d6579189c97ae,0
e8d80f1e0203cc8,0
e8dea4f428ee7bb,0
e8e4d55fa46539a,0
e8e990f5c407e6f,0
e8ec4bf76f6658a,0
e8f29ea3507a664,0
e908a9138022004,0
e90f6b945653831,0
e9116dff9db092d,0
e91dbc41e4f761c,0
e923feef9f50c0f,0
e928bb7dedddee8,0
e92d9fa20117438,0
e939e913b22e63b,0
e94b6369607eaf2,0
e952e1565627f61,0
e953ca2d35a823a,0
e9564eef9b50ea6,0
e962ae468f94860,0
e96ca08317f6b83,0
e96ea5e52d4e073,0
e973fbaa9dfccb5,0
e97416c97f93aac,0
e97ca02696b6865,0
e97d111e4fb313c,0
e9835588d8f104a,0
e9926d06556f4ec,0
e99892d590f8f1b,0
e99db82ff37e8b5,0
e99dfb17d2e9516,0
e99eea398ba7ed7,0
e9a1d48e4ec50e7,0
e9a276e03e0b41a,0
e9ab090f5ff4f20,0
e9ad231dcad7438,0
e9b23aa7227bfc9,0
e9b54090ee16edc,0
e9b64995b01f6b9,0
e9b8a96c975621a,0
e9b9f2ab0d9253d,0
e9bedb6a3adca31,0
e9cca33a8255321,0
e9d433bc0bc58ce,0
e9d59b8beffde4b,0
e9d70bcaae61737,0
e9dad615b9e4883,0
e9dadf69d383f1b,0
e9e0a6f2f2137e2,0
e9ea972ee4a0d1a,0
ea01fda9ec15da1,0
ea04e1b2f8e5f26,0
ea06ba24de1b353,0
ea070bd0c9b1aa6,0
ea0bab3bb412419,0
ea12d0724a0847a,0
ea19161b83053ff,0
ea340384888fc0f,0
ea3f53fad5151f4,0
ea3fd204c821ea1,0
ea4123333e34f3b,0
ea44586bc5452f3,0
ea4c1e509165109,0
ea4dc51cc46ea2d,0
ea506d90784bf84,0
ea536f69688f4ad,0
ea55bce13e2fba1,0
ea5d8ce2802aa2a,0
ea6faa207621032,0
ea7ce9e7a57b4a7,0
ea8ec4dbb9d357f,0
ea931d809809b38,0
ea956101f10c943,0
ea95f81f057e7c9,0
ea988c2a0593856,0
ea9a753f1a10ab2,0
ea9ba9e92d6e271,0
ea9e7afdc0b7b04,0
eaa233af2892cc9,0
eaa4d484c2c6fb0,0
eaa5cae464e6ad8,0
eab0ce5e2b2cf95,0
eac4960ed2901fc,0
eac72c0f3c80c62,0
ead0b830860ed13,0
ead10a9cb472b29,0
eae7428d8fe8d3a,0
eae93e78fcec2ee,0
eaed1c4a850dd96,0
eaeec2c1a8c7b9e,0
eaf8197356d503d,0
eaf90073f14b640,0
eb01d085a437b53,0
eb027cebbe72df5,0
eb0330f8a55b5b6,0
eb08be26a2f67bb,0
eb0f86b63673276,0
eb1a5e353dcc8e6,0
eb29602ebbad1e1,0
eb2e53f5988d729,0
eb47f44089dabe1,0
eb4ca05d8797ff1,0
eb5040a7936ed33,0
eb5229c370d70f3,0
eb76d55bf560174,0
eb7f5e472441e10,0
eb85146c82db275,0
eb8e4a4193acd32,0
eba5c01edb21e9d,0
eba5fc7e90eaa79,0
eba7e40b22430ba,0
ebbf5683354d049,0
ebc52bfe3a8e85f,0
ebce9f3ec80088a,0
ebd27eb72086741,0
ebe0d757ef83996,0
ebe23858e34e241,0
ebef1eef9ef0966,0
ebf16e6ca0c7103,0
ebf3152672e801e,0
ebf64cb639bb5bb,0
ec05ac7854a1da5,0
ec0e8aee9b6aede,0
ec0fe6c19579ea3,0
ec11180cc7cb121,0
ec182d2fde10df9,0
ec1efcb4dba5f21,0
ec2d9ef752a4f2e,0
ec300e3dbb4b63a,0
ec35621ac0b1d46,0
ec3aa7bcf779feb,0
ec3b4892338934c,0
ec40ae24fd2af0d,0
ec48227587ad077,0
ec4b7b81160bbd3,0
ec6273a31443c2c,0
ec667a47a6d3863,0
ec66946c657015d,0
ec6bea56aaaea60,0
ec6fc48cb8eea8f,0
ec70db6e141798b,0
ec71aaf20556b33,0
ec82bfb55d9eac9,0
ec914bd636ce0e4,0
ec9580c5e6f6f62,0
ec964222a7a061b,0
eca57c6b151a52f,0
eca5904d43653ad,0
eca90d2d57e50f4,0
ecb0da892d6742d,0
ecb3e491bc89d70,0
ecbd5751ff8c925,0
ecc423ff9c74127,0
ecc9ec0752e917a,0
ecdaa42bb0315b6,0
ece23b03df2c1a4,0
ece3e43b6d93f82,0
ecf0926c36b80dc,0
ecf2c01c93ce33a,0
ecf46f14417a337,0
ecf7014a314918b,0
ecfb4c23d8319f1,0
ecfba790cc4cb37,0
ecfba95d27dbd5c,0
ecfd260b534f60d,0
ed06fd2455e2eda,0
ed0d5599bff05de,0
ed0de7e2c39f90d,0
ed1290a208c7107,0
ed233dddcd36845,0
ed263418222f172,0
ed2e08bd1130b71,0
ed32d39238181a9,0
ed3c0adabc1850b,0
ed46ed90b0bd958,0
ed46f74802a139d,0
ed54fd8a4578189,0
ed5aede970d5ba5,0
ed689cd2ab5b686,0
ed6a4ec51c5f9d9,0
ed6c9bbc2fcdde7,0
ed6e5a22f48e6ff,0
ed742a8bacf35df,0
ed794f5633c5227,0
ed8cffe3eb98b9f,0
ed8d25812d1c65f,0
ed97b5ac31acb54,0
eda6055ac200891,0
edae573f57d5d93,0
edb995199058e77,0
edbfa9184757f80,0
edc1f4e6ba7cc48,0
edc40cd2437701e,0
edc528c1dff2574,0
edc703a646984c7,0
edc82d3ce8f8e52,0
edc8aaaf8bbe82c,0
edc9ab7021c0bd3,0
edd57306d16ad80,0
edd8d0019b1a179,0
edd95bac24b44a9,0
ede1874db50973b,0
ede3d43cd22795d,0
edf0d0f6cf18744,0
edf2d370599df4d,0
edf4161ba7870bb,0
edf7d0de5a7d262,0
edfac692762a3a7,0
edfb3dab07d5b23,0
edfeda08eb11983,0
ee00915b56df271,0
ee019860a67eb45,0
ee034b5d280ef78,0
ee038d8a90cda68,0
ee0542bae5b9b25,0
ee1330e26a142b2,0
ee1b3f4d203711c,0
ee31adc90f4c4ec,0
ee33d6865196cf7,0
ee3a8bf614ef731,0
ee3f66842547713,0
ee46bc5b9ba9154,0
ee4f1672fd704f0,0
ee561b7ac50193b,0
ee56b3dbd790b70,0
ee5768658cc2c5d,0
ee5bf12c218b230,0
ee66739b55bdc9b,0
ee66a01dd184085,0
ee67d9fe55960db,0
ee6939dde6601f9,0
ee7547912a6fe7d,0
ee8f891864fba08,0
ee91e1faa50ae71,0
ee93281cbfe65f3,0
ee9e920c2674654,0
eea2688e48d25b4,0
eeaac3dc4e0d98b,0
eeae94110c8c476,0
eeaf5aff02e3485,0
eeb2c01d8bc4cde,0
eeb4cdde65bec66,0
eebc01a1b5c20cb,0
eebd024559ffb64,0
eebd939897da85e,0
eebf19dd8f60994,0
eec13cf02f46ce2,0
eec21e6ba2581a3,0
eec6b248b52c47b,0
eed8d37f6ec53d1,0
eee273368587f43,0
eef020cf1ae661c,0
eef04362e133891,0
eef321a7db26437,0
eef59b7dd39544e,0
eefa3458166e99e,0
eefe139f26fb6e0,0
ef05a10a572e36e,0
ef136c99320c6be,0
ef24b3374198f77,0
ef2621fa3716b8b,0
ef26e894173fdfd,0
ef2aabec8a81efb,0
ef300ad3fa5a9d8,0
ef3bbf92c1668cd,0
ef3dace60913d64,0
ef3dd2d0a5e7fa2,0
ef57bfd06a213e7,0
ef5b54b6c0f7e09,0
ef6269a1ce7bd31,0
ef6fbfc49d0a5c9,0
ef794784c3d589e,0
ef82f674c9dcb81,0
ef86f8d172f34de,0
ef90f72a6ff3d07,0
efa17447d3b909e,0
efa7ccb4bd48f7c,0
efaa1956f55bd90,0
efaa6c5dcc6054b,0
efab57e8e549cdd,0
efbbddab1bf44b7,0
efbd942323127c4,0
efc004fcab14049,0
efc8401c6f11fe2,0
efc8404afcea761,0
efcf6aa6ad736eb,0
efd300d898fa0af,0
efd66451fdf9a4f,0
efd8458e5446676,0
efe50894c4d8e72,0
efefb7e2e6774c6,0
eff3e38ffbb214f,0
f004ce0fd0a8b55,0
f00ac87990c9252,0
f0152ca492ccc43,0
f02516aa71ce44c,0
f0273d6fe57c2b4,0
f034d6b98273f1a,0
f039994b1db8e9e,0
f03c2aae7786245,0
f03f4ae2eaad65a,0
f0508e160dd7615,0
f050bb7da1f6cb2,0
f052ddc3a51806b,0
f057639279143da,0
f05840f773a4201,0
f05a67642c76259,0
f05e5b1cd4d1297,0
f061f9327eee402,0
f064e28bacd2f89,0
f065d0cf6d07188,0
f06917f995d3553,0
f0702d3c74afb3c,0
f0733e2ea7680bc,0
f07e1b847004b5b,0
f07fb1e9f6596c1,0
f08dc487a5ec85b,0
f08f978b426e94c,0
f08f9defa9e1c07,0
f0969143a81790d,0
f096b79de88f428,0
f0997bec0018fea,0
f09a7c9256f5348,0
f09ba7c4441b069,0
f09c047f6f9cc62,0
f0a640532c1eea7,0
f0abd6bd5acd01d,0
f0ad4ff908adde9,0
f0b9ba9cc0bc480,0
f0c5a1035967c3f,0
f0c5a5c07eb3654,0
f0cc04bb95590ff,0
f0ec79895b0466a,0
f0ed50b6f334b58,0
f0fbce94baea567,0
f105f710b668b7a,0
f10fcd33f198492,0
f116817847af6f0,0
f11c5eaed962503,0
f11e80117b771f1,0
f126a1d9c090c18,0
f126b65d4005584,0
f1402e77b55ea4e,0
f1495e24cfdb765,0
f14aae04ffdcd76,0
f156dd3502f346a,0
f159e0e1d2720b2,0
f162d1239bc9722,0
f1682b14d0a80e3,0
f16db255401b406,0
f17165e447cdab7,0
f173cd66e185d3e,0
f17426b5819db1b,0
f17446fa5114b91,0
f182d0b37940333,0
f1872d401c855e3,0
f1879f2df1225c9,0
f18d5d719bdcfee,0
f18e8934b6ebdf9,0
f199b42a66784f8,0
f19d752d153c544,0
f19e45c6421fe80,0
f1aff818fca7720,0
f1b2f7e46912083,0
f1ba03625947f55,0
f1bb957e38d3970,0
f1c53c295252243,0
f1c733e3702d778,0
f1e3dc822bb1e10,0
f1eefe2fec1010d,0
f1f0647f53460b4,0
f1f1c26a4ecd8fc,0
f1f38eec0904ed1,0
f1f89099d17ff18,0
f208cf1b0c12454,0
f215fae912e20b0,0
f2176c618c46303,0
f226b42cfefeb6e,0
f22aa5a58b13d95,0
f23cebcc1d37c3b,0
f241440a40092be,0
f247cfd61a18d45,0
f24dcad53baa8d1,0
f263a79e1172c9c,0
f263bb6297dbe65,0
f27e580721e0a82,0
f283b1efe6c67e2,0
f285977768b31a6,0
f28b2be839b6f9a,0
f290a4f82ef0815,0
f29de0eb44ad1df,0
f2a7e0012e9ffcb,0
f2a97049395a310,0
f2c19fe3c5be347,0
f2cce737eeee854,0
f2d1055e640daac,0
f2e9ee9a24b8a55,0
f2ec27a243cc986,0
f2f1ae6273efc2a,0
f2fcecc14a3f22a,0
f303947d217d5b7,0
f3050545ddfe7d0,0
f3146b257bbe8fc,0
f31af93d6b43435,0
f3206d6adde4e05,0
f3290162ecc3232,0
f32df3e6fff4cb1,0
f32fc27aef2e2c6,0
f343ceaa9fae649,0
f3447e29b1da771,0
f348faa15e34a09,0
f352a5c19a01c5b,0
f35fca002e8f3f7,0
f36125f2fe17cbd,0
f3644ce72cfe5f6,0
f36827948daf645,0
f36dbdff8f5a42a,0
f372f55e0fba56b,0
f375d59adc6c667,0
f3764421e514d12,0
f37e5aab944b325,0
f3800d454b10ede,0
f386d7a3f1cf343,0
f38c0c2fb7e6576,0
f397cfd4db9a8c1,0
f398da497757f13,0
f3a0ac76253830c,0
f3ad1295146f5b5,0
f3bae6629d668a8,0
f3bdc0d40e37462,0
f3beec2f1f3a5e3,0
f3c27bfb60a5ab5,0
f3c69597f33b067,0
f3c9d1c69365fe7,0
f3cf1290d7789b0,0
f3cfa9ad2399b95,0
f3d12b0c68f01e0,0
f3db292db05412e,0
f3dd3eca52b27dc,0
f3e105e6313e0be,0
f3e449891526ad0,0
f3ea26bbeae8abd,0
f3eabb1e1e2bb4f,0
f40c7cc750d4c1c,0
f40e5b470103300,0
f41049b83be51d4,0
f430635052fdb55,0
f43e03e3ff42da4,0
f43f9801e676cf5,0
f4430476e5039a5,0
f4458e5c1df43eb,0
f445c740498fc12,0
f449fc65ae0b5a4,0
f4563a37cb1c8d5,0
f4578fbc74382f4,0
f458557bc34db10,0
f45899b97cb2120,0
f459ac33b0c138b,0
f46536df290abf5,0
f465d2f96b0230b,0
f47880cb533c164,0
f47af8cea1d80c4,0
f47e66845933668,0
f48524f2b328275,0
f485eb13fcfbe89,0
f4889f062be95f0,0
f48f88f7618f830,0
f4950673df4e9da,0
f49556e38d34e22,0
f49bbe14311f6d6,0
f49ce837d22c9d3,0
f4a96d9b983d813,0
f4ad09146896001,0
f4b78892d289794,0
f4bd4e2be668b1c,0
f4c33c67a88caa1,0
f4c3d41703f89e0,0
f4d0002d294d6d0,0
f4d363e3a45c444,0
f4e0c2aa8947e37,0
f4eb9c07994ca16,0
f4f01e06fec88e5,0
f4f71f2b1525524,0
f4fcdd0500e3f85,0
f4ff9bfbc7e90b0,0
f500fc6120021ff,0
f5054d509965255,0
f508464f8141adf,0
f51094177ea5053,0
f51d40beb4299f6,0
f5206cff8ac68e3,0
f523aebe9cdd6c2,0
f527a5b5ffc0635,0
f52b0e425de7635,0
f52eb835e4b63bf,0
f531b585c7cdeee,0
f53916b98d5474c,0
f5408c4dba14ca2,0
f5482b5543f4d74,0
f54983b781d1468,0
f557f99791140ce,0
f55a08188256fe5,0
f55fc239c1d0e67,0
f563930166c6fc3,0
f56f74dab4bf0de,0
f575264da18aa4e,0
f579224a405c71e,0
f5799610dc6419d,0
f57c45b14631289,0
f57f85227d0e173,0
f582a12e98eb55b,0
f5850b59317c833,0
f586258303c75ff,0
f58bf9ab2349240,0
f58cc359abdce78,0
f59ee52d907275f,0
f5a7b6d4972ba4f,0
f5a87ea05a97845,0
f5ae803c93c17c1,0
f5b79afc9d34148,0
f5d2bd1b0563e35,0
f5d5800046605cf,0
f5d75b54a5d66d6,0
f5dbf5c00c722af,0
f5dda87496415d6,0
f5e51af5ed7773e,0
f5e7083bdb878df,0
f5e97fa31d25543,0
f5ee08b94d56526,0
f5ee9b59db53b48,0
f5f572684c6c798,0
f6038710bc86b19,0
f60669f77f2cdcf,0
f60b35d0aae1e20,0
f610b12387e2eed,0
f614e0d4832fe00,0
f619aedd0231d4b,0
f61c690b302bba4,0
f6249ab4d054386,0
