row_id,target
dbf09870b974aa1,0
dbf4d09ea7b93fc,0
dbf94666ad202d5,0
dbfb079be3be808,0
dbff896fc90cb44,0
dc05cfe73066cf7,0
dc06d82975c3c4c,0
dc0c570253ea9ac,0
dc18ee5a4f8caea,0
dc1a4ef15b5bdb0,0
dc1eda8d5e3f1a7,0
dc23d8ab8643f76,0
dc29d783593b9d4,0
dc34681c1e53d4c,0
dc3a80e520a664b,0
dc4298ac68612a0,0
dc45070bdfcff86,0
dc4eb329327f9ce,0
dc50e711673d3b0,0
dc54d3e64c90c1a,0
dc57163370a4bf7,0
dc5bf077aecd03c,0
dc5e5ae03fcb1c7,0
dc663ada2b597c1,0
dc68e751f43d823,0
dc767e9340da928,0
dc79829f0d2e1a8,0
dc7e4d9c3de516f,0
dc8220477debb78,0
dc822151ea16de1,0
dc95eef003ba78b,0
dc976ca5ad37395,0
dc9a00fc9f52775,0
dc9a83845c85e51,0
dc9bf2dba63402f,0
dc9f895a0280538,0
dc9fdcf7cc90780,0
dca49b1e32fa12a,0
dca5fdbeeba13c8,0
dcc35c34863f1d3,0
dcc4e8c4d0a9a76,0
dcc5502f869a104,0
dccf466c2ff4251,0
dcd6129695d3bb7,0
dcd7bb2e93991b7,0
dcd9ad20ed7834c,0
dce75976be91866,0
dce8d544fb9f5c7,0
dcf1caf68dbd8bb,0
dd0dbdab34c78d9,0
dd12cdb252781d3,0
dd1c0a9b52d6ede,0
dd1e449b443b7ee,0
dd275a6199b7874,0
dd28dd3db4fc9e8,0
dd29db7edac1176,0
dd2a29106455452,0
dd2fdd8e74ac1f7,0
dd303082066d22b,0
dd32fdfdcba5567,0
dd367aab27e9d57,0
dd3b59c4ef37c55,0
dd441b369d1d20c,0
dd48a4401172f8c,0
dd4b8ccadd55e40,0
dd4f94b304d87df,0
dd52987faee00e9,0
dd6108d9ebfd693,0
dd630819a295796,0
dd6779b9957e254,0
dd691393f6e031e,0
dd6f790afa785f6,0
dd717684be67f8e,0
dd74e2cf262c6a6,0
dd8723216aedfdd,0
dd882a4cf9bd0ee,0
dd8df53a125c9ee,0
dd9109c6f0b19ff,0
dd976f4ab01c09b,0
dd9e57d9e6e72bf,0
dda6303ed7f890d,0
dda680f55f6b629,0
dda8a0c7ac7fad6,0
ddb29a0add277e5,0
ddb4760e7981a1f,0
ddbb594d611656d,0
ddc4b5389ef5876,0
ddc87e1bc210b46,0
ddcfc16455c4e34,0
ddcfdaf9a639d2a,0
dddc0cecf43e55b,0
dddcbec0ba4c10c,0
dddd8a47bddf346,0
dde4ee19445be50,0
dde70ab869f8aac,0
ddf4244736dc646,0
ddf42dbd7abef4f,0
ddfa58d521b874c,0
ddff521108b9b8c,0
de00354989afb23,0
de1b94ea8f504ec,0
de1d193482419dc,0
de1f0e359d6b3c6,0
de20f9ba02c00f3,0
de21a6a80d9cea1,0
de232350241da88,0
de286113851a852,0
de2dc1730c9bd4d,0
de30174771a7af8,0
de307a733262fd9,0
de3b62713896a8c,0
de52236ec89d5d7,0
de539f48c1e0f76,0
de54015c4fa2733,0
de58b6a095dae61,0
de644d10734ee9f,0
de65fa2d029f7a4,0
de680ca5c2336e4,0
de6abea47c1dce5,0
de6c8a8e97c4e5c,0
de710949a0f002d,0
de730e3e200fba5,0
de7e74400af9708,0
de84e90c07591e4,0
de865433a0ef255,0
de8842ba57676da,0
de8a6275bbbc84d,0
de978aa8bc7b01b,0
dea0709305dc351,0
dea0c2721d10062,0
dea30b00638f9d3,0
dea5e9d4a56ea27,0
deb184b5a9e6674,0
dec3cfd1cb93e77,0
dedc579ab700ed0,0
dee8d99ddda8ac0,0
deeafa2bd19777e,0
def259530db453e,0
def6c23122261c3,0
defd92116e94f11,0
df055bba5773957,0
df05b1890f8f9dd,0
df0db9d0abc8ec7,0
df11ba2f2f8ad76,0
df252457c7114e1,0
df31f6b5637e6a6,0
df39eb264651648,0
df3fd5c896ad7de,0
df41b097e240873,0
df4457fb1765011,0
df4c47d8825798a,0
df535656f4b6208,0
df657da1aed7bc9,0
df795cf5f857418,0
df7cf3179f7f650,0
df7d8e79ba7bd11,0
df7e2e01771610d,0
df801f4a9d44d91,0
df9224afafa2b28,0
df95c17097cf845,0
df9aaa503f8d0e6,0
df9b042ccf86c31,0
df9cbf80ba5b62e,0
dfb026bbf89c396,0
dfb6833542fdbce,0
dfc39b8e1140eb1,0
dfcb41e0a4db8be,0
dfdad7a4cec4bc9,0
dfdb64fc3848eeb,0
dfe748c056d7864,0
dff497b0bc2ce47,0
dffb76009ba662a,0
dffc1dcd788d5cd,0
e002a3644015ded,0
e00ef16bc0aed9c,0
e01344021e7effa,0
e021bf00638aebe,0
e024131fd386a2e,0
e0245a6080999e5,0
e024da6d76e9988,0
e0366636b3df04f,0
e03dd4a1ec40d26,0
e057069eab4bd8a,0
e0602ac97a9d367,0
e066a5e4870a9fa,0
e073477d8e3a6bc,0
e075ab6f0aaddcf,0
e07680ce7c4de73,0
e07d8525e11928f,0
e07fd1be6f7e281,0
e080205a118e6d4,0
e080ac54b1f8b0b,0
e088dab4c12d876,0
e08b1767b842b31,0
e08ba950da1d976,0
e08c07ae49a8cfd,0
e0a00964385265d,0
e0a1bf6a96672d0,0
e0a6506932a3e1a,0
e0aa48f643e34e9,0
e0ad0ee9ff08c89,0
e0adf3a766a241d,0
e0b5640c73df9a9,0
e0bd54fdd3e796a,0
e0ca5504acee4fd,0
e0d28ee6df8cb97,0
e0d36e12a183166,0
e0d84c263f50007,0
e0dbdacdc47b05c,0
e0e0eed717abc69,0
e0e95c8ee301123,0
e0f32164795cf60,0
e0f3cca69aeeddd,0
e1187b720ce7e04,0
e11dd25dcf05137,0
e123a9988b8acf9,0
e124fc0ee2da3f6,0
e12a05ca81b8471,0
e12a95c55e3e4df,0
e12da5084781826,0
e1370f742aa65e6,0
e13e9b8f684444c,0
e147a781aea1796,0
e1503db5b37849e,0
e1565b05dc7a969,0
e158c0007159bfe,0
e15fccc2731649a,0
e1669227204d8ee,0
e1698a811ebb6d4,0
e17efa02908f878,0
e18341471315359,0
e186efa7fe478e7,0
e1896ff80d5df19,0
e18fc1e0138ce30,0
e196ed13d728c00,0
e19c828573643f5,0
e1a7f50b5928937,0
e1ad111f846f0b1,0
e1b1440a51ece0c,0
e1b4402d75474d0,0
e1b8b9462f7ec14,0
e1bb482d89f13d2,0
e1c7584fec4e2ec,0
e1d3ba2bf5e25ff,0
e1dbda1900de981,0
e1e2017e8a2bd13,0
e1e5a643c7084ff,0
e1eac20e09a9705,0
e1ec0d88e4d9ee7,0
e1f2cf29454de5b,0
e1f70192b0dbae2,0
e1f8821e7731de0,0
e1f91557c44fc4e,0
e1fd6ea9b4c2b4f,0
e2013f45cee04e6,0
e20e8cbce79f879,0
e211740edb935d3,0
e21aa549758ef4a,0
e21dcc31d826c3c,0
e220995decf7e42,0
e22512ff34af29c,0
e229f3b2a08e9bd,0
e23130a1504b67c,0
e23fdec4d368014,0
e24557afd2f8a3a,0
e2495af8c7c3c9e,0
e24e2ae12882d71,0
e257be316db043c,0
e258b60b53880bf,0
e260d4e8a752cc5,0
e2691a0e6c0bb2a,0
e272c434427b1e3,0
e274351dd0707b7,0
e27768d5e715f0c,0
e27e461000db097,0
e28509745c704bf,0
e285f321406d323,0
e28f6e2733c83b9,0
e2942770c3cef29,0
e295e84be290928,0
e299ccb7c424fdf,0
e29d0fd474bc7b9,0
e2a2885037f8fce,0
e2ac0a52652c13c,0
e2af395077da2c3,0
e2af3a4c05873bd,0
e2b14c890328b12,0
e2b559720de6166,0
e2be9148561b8f5,0
e2c2853c832f21e,0
e2ccfbc677bdaa9,0
e2d02d3158cbc44,0
e2d25a01cbc949e,0
e2ddda03ff12fb7,0
e2df8fcda4c2d9f,0
e2e04f62d3be841,0
e2ed21c98c0ffe3,0
e2ed74ca71050ca,0
e2f04f213e4ce60,0
e301743467566cd,0
e305df3b8e02afc,0
e30679ea4a94ff8,0
e318cea9b2f0a2d,0
e31ce6d332815de,0
e322c57c39a371a,0
e3258f13db2e1eb,0
e3265b42865de59,0
e339db68e3200de,0
e33e6b00b82b372,0
e34df5cef3eca1a,0
e35171964c4f3da,0
e3628f523dbbf49,0
e3730ad5615fa4c,0
e380b12e465357c,0
e391c78f319488b,0
e39496f65fdbd99,0
e3967e02cad1df2,0
e399f2ff3f0885d,0
e39a050daef071d,0
e3ab99682eb7f2a,0
e3ae94c8c1069af,0
e3b8d5283e0e887,0
e3ba2a41d0330b3,0
e3c52ca63ba43c8,0
e3caf1db3cbae18,0
e3cd370d564d729,0
e3d2894a678149f,0
e3e02c3d704d720,0
e3e2db206091f61,0
e3e8b73971df072,0
e3ef9e6443cc8b0,0
e3f373df30b77cb,0
e40300b2d824914,0
e40ed4ccd479733,0
e40f7bae420636a,0
e41ee1de1c4eea5,0
e4326742df90c66,0
e43794ebfd3d9fb,0
e439520834644b8,0
e444e5e43da4ddc,0
e446a94d30658dd,0
e449b82f15571aa,0
e44a977f41497d2,0
e45d32460ea3008,0
e4641b9132ce477,0
e4705b6faba40ee,0
e470b9a8c311aa9,0
e4784cfc7e63c0f,0
e478c623c49334f,0
e47b0a30dbdb86b,0
e47d80e194387e0,0
e48817f5657ea7a,0
e489081f092bdea,0
e49041ca4b2025e,0
e4945bfecd4eb17,0
e499e038902df60,0
e49a6ca04c5ab8c,0
e4a2dbb9ef0bee6,0
e4adeec76782800,0
e4b0563d93e7c04,0
e4bf0183310946c,0
e4bfa954900d817,0
e4c7082a71c353a,0
e4d0ed743d69f19,0
e4ebd782e00a8e3,0
e4f2ca1da46dcc0,0
e4f7662b30d5391,0
e4f7b5672c112fe,0
e4fcd81d4322880,0
e500a5de8415802,0
e50251238de14af,0
e510a61490a5752,0
e512dd0ddd8a0f9,0
e5156eb9423f416,0
e518b74489cbc68,0
e52478ae53d4b56,0
e52bae29cbdc528,0
e52e06529dbaa32,0
e53a38ab44f0af4,0
e53ea21735b07ce,0
e54409a3e5a31a0,0
e54425f22be8b8a,0
e54c6adffff2b45,0
e5542993494431e,0
e55ea01c33191b4,0
e564cb76694eb96,0
e56657bdecfc04a,0
e588cccf7108d6f,0
e58cab2937d96d3,0
e595848ad58aa2d,0
e59e78fc0ee11ac,0
e5a11484d3ae211,0
e5ad5e3ce93c518,0
e5aefe014df9d2d,0
e5b1640d00addef,0
e5b50eb54e17922,0
e5b676f4b305be5,0
e5b7f0011bc751b,0
e5b824abe2640f9,0
e5c48d5c1a98eb5,0
e5c5f067eba577b,0
e5cea5f65b2aedd,0
e5d28655fa50a0a,0
e5d332c95380258,0
e5d6fe2db5ae931,0
e5e4513c146149a,0
e5e4698d7e96bb5,0
e5e50fa5f7ed28a,0
e5e6cc8932c1cbe,0
e5eb6c4ee05a6c1,0
e5f7ae6aaa24928,0
e5f9756dafd6b17,0
e5feabd12dac32c,0
e605b64b2f62711,0
e60759ade2be1b8,0
e613ec22a3efbbb,0
e622545c28b1cf5,0
e6249ee46851c32,0
e628ba3f01f6d82,0
e62ae5f387b4067,0
e631d472c2f9f81,0
e637017ce6f6c28,0
e63969822daa809,0
e64e58187558e89,0
e651fa1a579055e,0
e65d7ca2155d635,0
e660b978065a0ab,0
e66d8a86ddd05cb,0
e6799813625cc42,0
e67a95e4c474d1b,0
e67e74204bf8f2b,0
e67fc07e69869d9,0
e68198ce7105b81,0
e684c0753c09c66,0
e6871bf9a2ffbca,0
e6878aa729eef41,0
e6933a142e9b32f,0
e69e733254df87c,0
e69f68a0b9e753d,0
e6a403e57d566d7,0
e6a5e4b8c1ba210,0
e6ab637d0429c0a,0
e6ab9a34897a35e,0
e6bdbeb6e0b619a,0
e6c9da33d41d8dd,0
e6d43bae2b3b78c,0
e6d66f32c00ebf6,0
e6d70f105222272,0
e6da319be3e555d,0
e6deb12fecd3063,0
e6e26eaa271cad3,0
e6ec8eeaad17c55,0
e6eccaac0a671da,0
e6ee29ce2ef8e01,0
e6f04299a33e492,0
e6fc25b3d7e837d,0
e707a948306d1a6,0
e712d3b1314041f,0
e717134a191db49,0
e731f37d5ae032c,0
e73856315da9c45,0
e745289f4d6d022,0
e75ca8326e6de08,0
e76bf2619d8921b,0
e7740c536072653,0
e775c785d8eb88d,0
e78a12d703c4eb7,0
e790050fc541441,0
e7916085aaba584,0
e7928b2c4d4647f,0
e7976673a63fc13,0
e79c654097a985c,0
e79d98cf245b8c2,0
e7a4a294f63d43e,0
e7b633975d8ee2b,0
e7bce0278397dc0,0
e7bd1756218266b,0
e7bd7a72cf5547c,0
e7cc0858c695018,0
e7d8e4b3e51fd96,0
e7da6cf4fd9f3d2,0
e7e1eae7c40cf3d,0
e7e75d410544de7,0
e7ec2f0f42be08a,0
e7f98b60f7ee598,0
e806dc814b6442d,0
e80745df2f1fe35,0
e81b6f13667f067,0
e81c8a8efd7608c,0
e8343b418fc6adb,0
e83b0a3fcee35db,0
e8401b7b8c845c6,0
e8439e29d0a01d6,0
e8484d56847cd56,0
e84b863a79488d9,0
e84f04d7f908c45,0
e8548a0d008d8e1,0
e85586807680a22,0
e85906f43cbe4b6,0
e86ed4fb149d078,0
e8835a474ec49fc,0
e8842a97db63451,0
e886d0aad0f48b4,0
e891ef75a6f337c,0
e894b00077809c6,0
e89adf5b7d9f171,0
e89daaef9f37ef4,0
e8a100058a83483,0
e8a22ee7ec56c56,0
e8ac326bc1ccc8f,0
e8ba3ee147f3ce8,0
e8ba453d3735167,0
e8c7826b732ce41,0
e8e1e34e7b0ef8d,0
e8e24b664a4ac84,0
e8e4194f273a481,0
e8ed8903b3a2dab,0
e8fdc20b2bba16a,0
e903d0daea6daf4,0
e90b99d4d689de2,0
e91600ee77f4ac9,0
e91a3434c32c30d,0
e91f53ded48845a,0
e921815b7c25cb0,0
e9228e7a0c6a452,0
e92c72b7f506c4d,0
e93b6baa9069313,0
e93bf4493129bed,0
e9406538dae35cc,0
e94575e8e72b6fa,0
e9522d55181a45f,0
e954735bf0a5b23,0
e954a6884911249,0
e959d5558011817,0
e95aa4b5f6f538c,0
e9601266095cdaf,0
e979844d4a1f59d,0
e97b6bf76886156,0
e97ddc2d36474ab,0
e980d44ea8aa4e6,0
e98218151bd4e27,0
e98c3cce4bf5937,0
e98d487eb8f8d21,0
e98da08bd4ccbb7,0
e9923fe0d67650a,0
e9989b936be93ca,0
e99b38abcdf6e3b,0
e99cd75c77e39c7,0
e9a7bd986d73d54,0
e9ae331ba3255a0,0
e9bc67ce6be9132,0
e9c6afed812625d,0
e9c9fb5afed2a7e,0
e9d0a7b0ce36d8e,0
e9d14b4c8b2486d,0
e9d7675bb727176,0
e9db0f502477489,0
e9e2e5eb8dabb9b,0
e9f3b1c7669be94,0
e9f8765b1b5070e,0
e9fc2c573eb738e,0
ea05211bccaf558,0
ea0b625edb54a8e,0
ea158a544731fdc,0
ea1caa6fba40d91,0
ea2b41026ad89de,0
ea321476f42f684,0
ea3661d07d26d1e,0
ea3b122118fb70f,0
ea3ee3257c46358,0
ea4282b889e55f0,0
ea44fb3224a6d33,0
ea460fc64b7f731,0
ea4bc0a3bcd36a7,0
ea50356e11fb894,0
ea547a5f4182060,0
ea56639be389728,0
ea570f3994ff887,0
ea5f1b75fafa8f6,0
ea6a3c87dae53b8,0
ea6f331e62add82,0
ea730cd929c5960,0
ea73d0513789b9d,0
ea7e1d3411ec6d7,0
ea8787a544da3b0,0
ea966c4a0392782,0
eaa2cd04429669a,0
eaa884baacf3457,0
eaad297d7270571,0
eab2f1f26b55d98,0
eab9de7a5832e99,0
eabbd66c6f9e41e,0
eac387fc209cee2,0
eac4575a7bbaacb,0
eac48aa2fce2b69,0
ead40c255f9c51c,0
eada787e44e31ff,0
eaf1e38d09890e8,0
eb14252d8552659,0
eb2024c90f761ce,0
eb23658874edd5b,0
eb3018c46d43294,0
eb3e0bc3674a958,0
eb3ed281ef141e5,0
eb470f100068334,0
eb4727c2169bab7,0
eb5759b38732827,0
eb5965d63320c80,0
eb724634f371f19,0
eb72674c9bd399d,0
eb83e7439c6ea5c,0
eb856ba10d89911,0
eb91f28d8754e23,0
eb9fb37e6828abd,0
eb9fd2f27734f29,0
ebba4eff23b8601,0
ebbac3401888775,0
ebbb9a6d2917e89,0
ebc06772363b42f,0
ebd52d9fd36c817,0
ebdf61bfd187cdf,0
ebe6a03a02d34c0,0
ebfdcf6e976f740,0
ebfe4753b5af44f,0
ec05c9229b127e2,0
ec05e2577b0f0cf,0
ec0a058d05a3552,0
ec0fe7de26ad9ed,0
ec0ff9105f41930,0
ec12f4467c2fd0f,0
ec138dad592e097,0
ec2da051249ed70,0
ec342807693f173,0
ec42e20679dc1b7,0
ec523449203adde,0
ec557d392723a19,0
ec591fc753e900a,0
ec62d57a894e7d8,0
ec793fbee274d07,0
ec820474165fdbe,0
ec829291dc57d44,0
ec892bce82af2b6,0
ec8f4a993c2d4a5,0
ec918ebec195e6f,0
ec948fd2aa14869,0
ec971fbb3413390,0
ec9cbba935f3e75,0
eca3cb705147f74,0
ecad60e3d588fac,0
ecb1b89f76eaa4f,0
ecb6e672d75af46,0
ecbc9d37641e548,0
ecbf5b84a5fdaa7,0
ecd3fb26285864d,0
ecdba2a19acc6b8,0
ecdeb3802022035,0
ecdfe5edd397219,0
ece3f2263d1ea82,0
ece9cfafb09db3a,0
ecea2a192c1a8f4,0
eced5012ac4f8a5,0
ed00e320243cc1c,0
ed06a15066f292f,0
ed0c6c5817b6837,0
ed0f18acedd3af8,0
ed1518144717c90,0
ed16f69c419be77,0
ed1b6f409a48b62,0
ed1f6e7433997ea,0
ed2e25c2e93f894,0
ed30783847d85d9,0
ed35966bd7750c4,0
ed3c47077d4bf30,0
ed40f6a31c1a076,0
ed44a644ac267d8,0
ed46c33d37d2f3c,0
ed522b7c4212461,0
ed57308d87b0773,0
ed5eda1895e042a,0
ed63db835b653ab,0
ed72b1331770e55,0
ed86c676bee680f,0
ed8da3cb79b4468,0
ed995defdf13787,0
ed9c7f3a4c9c51e,0
edb0ad5530c6b12,0
edb25b5168f15fd,0
edb5b0000039a62,0
edb6f15413f8ffa,0
edb821643b5168e,0
edba89891f93f35,0
edbb20a2b6ca13f,0
edbf0e3b903aec0,0
edc254714b3634a,0
edc477a9913bf7e,0
edc5cc40b9e1fbf,0
edcae6ea8f75ace,0
edccf6f09df88b5,0
edd0f807bee7c66,0
ede25c58ac12050,0
ede32d1c9e9a6ae,0
ede8e05f5c11bb0,0
ede9a6f0a029eb2,0
edea279fc31f4b4,0
edee5de1dcf9d2c,0
edeee9656fdb123,0
edf0aea9287336b,0
edf3bd8d5832958,0
edfd296defd2aa8,0
edfe4aab34bc6c6,0
ee02a2590524c85,0
ee1bd90e2435cc7,0
ee1c99eb53f4821,0
ee2259ca20f79a1,0
ee2e26aefefcf16,0
ee3654e37087fc6,0
ee5052bc2198dcf,0
ee508a09b10b311,0
ee53b6e0a329be3,0
ee568cce7466888,0
ee5d80bfdf76f09,0
ee5fd504fb6f0fb,0
ee673ae0170b766,0
ee680529c52e74b,0
ee6aae7dd51bdfe,0
ee74d6db22d97cb,0
ee7f47a4d6e27be,0
ee823778b31570d,0
ee895c322c51764,0
ee90502b4c86166,0
ee92b74b597e587,0
ee95c4a2ce3f980,0
ee99b539f2c3753,0
eea30232f2a1915,0
eeb14e51b703aeb,0
eec0109081e027c,0
eec05d0a7297db4,0
eec2149b51f40d0,0
eecda72bda06544,0
eed20c798b41eb0,0
eed2d890d30d5cf,0
eed5e7f4291d772,0
eedd31ba5cbdbe7,0
eedf4c7ed43ee03,0
eeea0aca0815246,0
eef519ee125f26d,0
eefd70fd9cfab34,0
eefd73e74743296,0
ef023b5fd94d4cf,0
ef0344ebe26971e,0
ef0a05195f9cbe3,0
ef0c9efe2b738db,0
ef16e7eeac0f849,0
ef177933e9be245,0
ef2026a05f592c4,0
ef23b8e3616f417,0
ef2ed19127f491a,0
ef33883c0299d63,0
ef3741c94923458,0
ef3843b3bb1d469,0
ef3a5eb119a7b30,0
ef3bf60995a95a3,0
ef3de881eb84d55,0
ef3fc964886cfe2,0
ef417c31fc13c96,0
ef48aee3df22f53,0
ef5fa9bba4a586f,0
ef639fcb233063b,0
ef6bbb95dfe1d82,0
ef716d165a1a870,0
ef7e8255e285bf6,0
ef7f386f6213563,0
ef813d5d72dba51,0
ef83e015a9ea408,0
ef86910f74d308c,0
ef88c2f12b0c8b2,0
ef88d28b954351c,0
ef8a73776132534,0
ef8b1a40bc6c425,0
ef8c39392b296fd,0
ef9557b15c95b1f,0
efa3d57e6fa3e6e,0
efc3eb1ff508ef5,0
efc4b71a2db84c4,0
efc8a6811afc485,0
efd217721175524,0
efd529b2a1ed98f,0
efe5410fa238abe,0
efeabdef0af40e5,0
efeb68ec6a93131,0
eff5a41cd1879e6,0
f00651c0908e0a2,0
f00db10ccb65e94,0
f00ddbbb28330bb,0
f01e808d1e97627,0
f02496a4e20c2b4,0
f0254f9d1ca23d6,0
f026fceba8b5d9f,0
f029f7141dc33cd,0
f030f0b3a8e0cbd,0
f037a39954e0e6f,0
f03d7f04fb2113f,0
f03d82e1ca1e4fb,0
f040de14809010b,0
f04302cc3ea945d,0
f0439f4b0eb7298,0
f04c6b3f0712af2,0
f058f21f84656ba,0
f061dfa8053251a,0
f06c4756a83d291,0
f0792b72b8ae60f,0
f07bebd034e119c,0
f07fcf30cdb1999,0
f08431aa685b0ea,0
f086f7596941dcb,0
f088b97d645060f,0
f08b143aca52cf1,0
f08bb9814476205,0
f0952f7312df7aa,0
f097dbeab5db7b2,0
f0a0e23ec902ae5,0
f0a76187b921d7a,0
f0b03bae807361a,0
f0b3d6c0cefcb70,0
f0c10373393e73c,0
f0cb242327e4c37,0
f0d314740485082,0
f0dcbd94a3f723d,0
f0e2a30e5b40680,0
f0e75765ed047f7,0
f0f6d0eac4cf825,0
f0fc26df9698ccb,0
f0fecaf956b8209,0
f1032e60475f4f4,0
f10396e1bf3276f,0
f10ca66ef845198,0
f10f54e84580ef1,0
f117eb1deef34b0,0
f119c8e4a63d0c8,0
f11b173dd7a9d3b,0
f1285380888206c,0
f12d361904471e4,0
f13439eb2305b83,0
f138f945aae721c,0
f139e0c485fab74,0
f15137ba2db653f,0
f154f539a7868c6,0
f15650e01d59efb,0
f157c68331bb67a,0
f1590e9aec3ad15,0
f15f110448bb041,0
f1683073825c57e,0
f168d13b9ad9105,0
f16abaceaf502b5,0
f16c8256ecbd8bd,0
f1771f51b495c0f,0
f1784cfdcd3d483,0
f17fa2c91de3165,0
f183df7fbae42b4,0
f1878b7b2823363,0
f188de37bcbec18,0
f18f71648206005,0
f18f86e3bdd8636,0
f190f4a22069e40,0
f1a246a2a52ea02,0
f1a8f80245ebeba,0
f1a99a8779f4eff,0
f1b4624d908b439,0
f1b9ac68992bc89,0
f1baa7c13e12406,0
f1bdd2abe49b1ed,0
f1befe5ddc93169,0
f1bf54f3c85402e,0
f1c9d02fab3ccce,0
f1ca25492618561,0
f1da651de7dd77b,0
f1dc08ab06b9101,0
f1de22fd29b0be8,0
f1e4dc3e2f5905a,0
f1edcb6fd60bfa1,0
f1ef4b1612f026a,0
f1ef5e4ecb658c0,0
f1f3ec0230c980b,0
f1f91b0db348e21,0
f1fc5b8d5b200c1,0
f1fe167ff01c92f,0
f1ff9def84620d5,0
f204dfa36c09c88,0
f20f79cd2695c10,0
f211be5ca2aa8a6,0
f212a2184f72dfc,0
f21edfc7253461b,0
f220b1e8c5802cf,0
f2222b5131861f7,0
f227f5781ad5cf7,0
f22e06a3bda3442,0
f235e4daf8017b8,0
f24a4ab51818d7d,0
f252f320aa4d910,0
f2598f51b1ff29a,0
f262b1990d86aa5,0
f279af41580fc88,0
f282a2d639ee0b6,0
f282e23bac62db4,0
f285b92c6ab4e35,0
f28f54b4782f02b,0
f290d2ee4ba1a5e,0
f295fb7224e7192,0
f297f3740f42f77,0
f2b4064fc6edf1f,0
f2cfec4715db5db,0
f2d4ba21593b8a4,0
f2e1017399c18ab,0
f2e369c4cf990a7,0
f2f0ca1a6137c25,0
f2f14507ad736fc,0
f2f4f2d1bc41419,0
f2f9646707f8f47,0
f2fae71a353ae12,0
f307818239b7c98,0
f30be69bfd608f9,0
f3146a5b833892d,0
f3197004b74ff8f,0
f31af7adb6f2543,0
f32f6028730ded1,0
f3347d03c908b55,0
f335a683c064599,0
f33a553a6354111,0
f33ae8be5023eab,0
f33e9186afc70cf,0
f33eff3e3b13af4,0
f344ec6dec89323,0
f349c3f0ce0cfe1,0
f353439dcabcee1,0
f3622396a66f65f,0
f365ed025cb223a,0
f36d548cc5407f6,0
f36e073bbde9b80,0
f36e1aad217cc81,0
f37a05f628642e1,0
f383f3f353bd07f,0
f38e278558dcaa3,0
f38ed38a535e139,0
f39dc20f6c41966,0
f3a0abd76897e3f,0
f3a7a49e86f27ac,0
f3adcf0a0905acd,0
f3b04b2e52c39fd,0
f3b14d5088532c1,0
f3b19ec61be627e,0
f3b225fa3c58860,0
f3b69260d1b4359,0
f3bc348c1ad35ff,0
f3c98b33bae8112,0
f3ca489718cfebf,0
f3db7862624707a,0
f3dc2efd6e92779,0
f3dc877862f35cb,0
f3dfc37c0c2e447,0
f3e4a0c5e2861ab,0
f3f0e451ac8ced8,0
f3f7f1f078dfc97,0
f3f82119e7ab1df,0
f3ffb75744f8529,0
f406db2d02c0ddb,0
f4200d813e613ee,0
f4217980a6a220d,0
f4246ec027393dd,0
f4257eeccaf687a,0
f4260e8249991a7,0
f42c29bf555d76f,0
f43cf1c89ce44eb,0
f443727c71a3df6,0
f4447ce8817aebd,0
f445c95bd3c444f,0
f446c03fc5e53aa,0
f44997f19d05875,0
f453fa0c94aaab2,0
f4558c1a54d8c9e,0
f457afc6afc6ef4,0
f46338b11027600,0
f46e45ceca9812a,0
f46ee8a8992dd54,0
f47145fe573a3cc,0
f479614adc66c0e,0
f47a678b235a5ac,0
f4883adbfe260fb,0
f489b2bd2e84a6b,0
f48bc13d95d18e5,0
f48ca6107778af0,0
f49ade81e5de052,0
f4a4bc49d1b4b21,0
f4bb442b75bf457,0
f4cef096bbd0ff3,0
f4d1a157e8ed0c9,0
f4e7aa0d3f8a4f1,0
f4eaaa9997fec02,0
f4f25b10424f331,0
f4f49ab158870d9,0
f4f50b165a9afdd,0
f5003bafcb724b5,0
f50a44645912708,0
f51530225972813,0
f51c62e7a579d68,0
f5263bbe8f2a56b,0
f5285cd70554b85,0
f529ca5468260e4,0
f52df7d2a71baa2,0
f53bae90a647692,0
f53bd87b3f05bf6,0
f53c00925c73961,0
f53db2901cd1660,0
f540f26642e19c6,0
f544e3c98aaf8b2,0
f5490b59ff0d0df,0
f54ebe4f3ed6553,0
f554282d0366c11,0
f55a8e834e843b3,0
f55aa780b393be5,0
f55eb114845dc41,0
f5682f6fa229ac4,0
f56a4847c3e3bab,0
f573e594822e3c3,0
f577c5d287cbf43,0
f590b438e7f91a9,0
f59126c12a9c95d,0
f59b84ca8ab2113,0
f5a0f59be803557,0
f5a365e4cf5b5c3,0
f5a4100254bcecd,0
f5a91a92ec100ad,0
f5aa61e23a9b94c,0
f5aede18142b4cb,0
f5b3b21beb5b575,0
f5b61539ae45b5b,0
f5b62ca235e2071,0
f5b89cc77305b2c,0
f5bf46f19bcedb9,0
f5c65677b5b7653,0
f5ca6850bd254b3,0
f5d80bb1db7d89f,0
f5dbd4ee704e0e0,0
f5dc1925598f725,0
f5de4b15464385a,0
f5e894ae19d41cc,0
f6102adc3db3403,0
f617fafb5516201,0
f618a15f1bff022,0
f6240ac5d4e3ef6,0
f6259ec9c54cabc,0
f62c7734c9d7ccc,0
f62fd5cdc3797b5,0
f635778200aae5f,0
f6369d8e6d850aa,0
f63b2a20cfe3af3,0
f63d2f33dbf8a31,0
f6482546590bbfa,0
f65724287dcddc2,0
