row_id,target
da748e7244936f5,0
da88fcadbf86e63,0
da8b9fdb86c97d9,0
da8dba62a331a56,0
da9652547fb406c,0
da9657d8bd90cfd,0
da970ef9d71ca85,0
da990dcd8406acd,0
da9cc5fcf2fce45,0
da9e0158f90bc6a,0
da9e24cf622fcf1,0
da9e9463bbab962,0
daa923f7fe3c8d0,0
daab387dff3c213,0
daab778fcd72b81,0
daad68777914efe,0
daafe59604d0bc8,0
dac184bf911dcc7,0
dac617082e9e74b,0
dacea3bd6660835,0
dad3eff5ebef20a,0
dad8f41f4e0424a,0
dadaa2c60152929,0
dadd692debdc3f7,0
daeea3802ef0d7e,0
daf182d958459f7,0
daf2c36a5614224,0
dafe6e1615a27e1,0
db08bf14f4822fe,0
db09e71af05457a,0
db0fd4f433c329e,0
db108b81eb6cec7,0
db14b044753121d,0
db1b536f2074b03,0
db1fa1184812d1b,0
db27d858b3fb668,0
db2b055e97178cd,0
db2b1dd87a6c649,0
db2d73314dcd5aa,0
db302f043e448aa,0
db31647f621b7b0,0
db3984f73c980c5,0
db3b6a89bdca433,0
db44725a0712a16,0
db4c660339c6a82,0
db5b619daedb338,0
db6686f7795a1d8,0
db67f8f56e25ad5,0
db6c0f10b4f6b16,0
db730917c812b63,0
db7c1126052f9f0,0
db7c7feb618ac14,0
db802852579e63a,0
db8d0a86f8dbaa1,0
db973309ae807aa,0
db9dae4a2047351,0
dba8a273144c237,0
dbb2a4c65bb3087,0
dbb6cf7e7b12dda,0
dbbb15769c89b7c,0
dbc6bb121b51edb,0
dbc9136e2e37c46,0
dbcb016533f7e62,0
dbdf3e94996825f,0
dbe50c3d24763e5,0
dbe68f176d722b9,0
dbe6afd08b191f7,0
dbf7dff32c5c0a5,0
dbfd7f5496dcb35,0
dbfefb7fea04138,0
dc1113aaaf8158f,0
dc200166959a21e,0
dc23e771ce572c2,0
dc2f16e7223487f,0
dc3ab532a3c2062,0
dc419b15dbc6960,0
dc460adc5e47350,0
dc4ab17f655073a,0
dc4be7368662fc0,0
dc4c7ee4eb7a704,0
dc69127bd390a3d,0
dc69b67adfc3955,0
dc6c5a812d641f2,0
dc6fa83572a147f,0
dc6fd65fa5db040,0
dc730d638200732,0
dc81f864643c345,0
dc82554ec791a83,0
dc840b4cc3a715a,0
dc87763098afb16,0
dc88359e400207f,0
dc95f8b4f7f174a,0
dc99ef7b948af78,0
dc9bdea27ecc79b,0
dc9fa66bf7443ac,0
dcaec5c2b1fb9c7,0
dcb03653104c9c8,0
dcb14162781552c,0
dcba53565f924af,0
dcbb1988c2c8cdd,0
dcbb9ec35e811e9,0
dcbe49ba2ac4c43,0
dcbfb927218e821,0
dcc1a635f286ad8,0
dcc49b800e837fb,0
dcd6dd2bb359fdb,0
dcd9c477cce7263,0
dcdaa0637de5f46,0
dcdf79a99c195ec,0
dce46dd29695fa7,0
dce60be60b85642,0
dcea991b320a4cc,0
dcf124d365749f7,0
dcf4121e32123c8,0
dcfa9b743d22162,0
dd0073fdd10a2a8,0
dd051f957f4b5b8,0
dd0ef0956455ccf,0
dd1370c00d790eb,0
dd1e053aa8e9290,0
dd282172a2befa9,0
dd2b3fb21e6f511,0
dd2ca40b6f72529,0
dd2d32ee90c0064,0
dd2f399c207c2b2,0
dd30427bfc626af,0
dd3423c791cb7a8,0
dd350c717bb7903,0
dd39136da363105,0
dd45bb3258f419c,0
dd4bb22b055fd3a,0
dd4ec5248809b0d,0
dd5d8b6f92d1324,0
dd8693b7845ac04,0
dd870974202dfc5,0
dd8716526d880c7,0
dd8ee5bd6dff9f1,0
dd93581bb188cc7,0
dd9672a47540e1d,0
dda5f1aef63d3ba,0
ddb574219b9ac35,0
ddb8399f43f3f2e,0
ddc09ec8ea53572,0
ddc6b0fc2c836c2,0
ddc92db747086b5,0
ddd248404e2bf28,0
ddd2c2179c16ff2,0
ddd9c5dc94e10ea,0
ddf3a70c77c2318,0
de0a6297afcf801,0
de0da5219c1596f,0
de1009da0d6442f,0
de24ad5352faa1f,0
de2aebf3338cbc6,0
de2b5f4d222938c,0
de2e0494e7cb4a9,0
de349cbdb6c6cae,0
de3ae2090188ddf,0
de3ca0a7362001a,0
de466cc2ff08150,0
de48b419823b97a,0
de491c83ec84e0d,0
de53cc00356f83c,0
de56fb0760b3968,0
de58aba43420a2f,0
de70e82ce68d08f,0
de7278f4ed6422f,0
de7bf2e8d6da3a0,0
de83d48b0252024,0
de8edb3a992cc62,0
de925577accd3f4,0
de95835f68a5a78,0
de9a856954ce762,0
dea4e0351abf5f8,0
dea74ff05a62cad,0
deb0c28db90d5f9,0
deb775514087742,0
deb889c32ccc02c,0
debadbb7f946996,0
debd23cf192838b,0
dec436be57ef7bd,0
decf596ca095bcf,0
ded2fef04442994,0
ded8824ec9098cd,0
ded8a1098b723a3,0
deda9cde1a2e281,0
dee17ca8774f8c8,0
dee3cbee20f37e9,0
dee8a2bf0a5ba15,0
deeaf42a395878a,0
deebefbf6a1bec6,0
defa2797707653a,0
df02ae8657fe29e,0
df0858c445ae526,0
df18233821d7974,0
df1df01ecb6da5a,0
df1f196bccfbacd,0
df244e24284008f,0
df2bae1fbe70214,0
df2c9a9fd0dcfa1,0
df3597bde7c2095,0
df40d16205c7622,0
df42d5cf6d59cc9,0
df477a4fef8edea,0
df49e27d32d49e5,0
df5cdd695906e60,0
df5d5b99d03865e,0
df69bee02fb9bd0,0
df6d4b52671104b,0
df6f70c7a6dee08,0
df7ade160b74af0,0
df83c039a3aacee,0
df847a7d99c8947,0
df89b2149cecec7,0
df8b78512e944b3,0
df8f59b828019b7,0
df93a11493960ab,0
df9eec0065ecf74,0
dfa043b5963b5b3,0
dfa0f69d951fd94,0
dfaa143af501d86,0
dfb3a2d89041e89,0
dfbcbd7cf143d27,0
dfc1faca1a59c48,0
dfc60d42a7dfad5,0
dfc8cfe778a1d3f,0
dfd01d61b1d7f84,0
dfd58031e557950,0
dfde17942d2d313,0
dfe0654472b8b81,0
dfe87e2351b0927,0
dff41fd28c399ab,0
dff45d47cb975c8,0
dff63d91e17c9b4,0
e0045c904d156ac,0
e005a70b58dc079,0
e006405e0fe856b,0
e006c2abd018430,0
e01e7a5279ce6bf,0
e023e998acc4911,0
e0293466efb566d,0
e031116b415be55,0
e0356dc5cb1d938,0
e036132c5ad14e4,0
e03c2d391e92659,0
e04152e7f3d8199,0
e0438e10cdfaa02,0
e0461b5f63515c8,0
e049342b391044a,0
e051d1afc4ddb19,0
e059bebd5484354,0
e05dc892ea0b3f9,0
e05e5d20a7a4308,0
e0607ec106bef28,0
e067cae55226c70,0
e07babf4864181a,0
e07ec843425543c,0
e07ff8717f055de,0
e0809e8c19bd0c6,0
e08bbe5bc1aee4d,0
e09223c9de44bb6,0
e09ab7a0d8e95f6,0
e0a7db71793e5c7,0
e0a917653f67faf,0
e0afe47c1d7a6a3,0
e0b0c8d3693a313,0
e0b506cd3ebd3b0,0
e0cba529371f1a6,0
e0ccfe9f0fc5db4,0
e0d051196e9fd4a,0
e0d0e211b489712,0
e0d29a3f54ddd08,0
e0e29c92d99e2db,0
e0e8837de9e40f1,0
e0eb80c96b4c353,0
e0f3cdbfe7fb0a0,0
e0f630c40fe6054,0
e11b4f56c804234,0
e1206dcb64ffb49,0
e124562fae9df41,0
e1299cb626e7387,0
e14b5737d1b7f86,0
e14f78713e89a50,0
e166dd728c23b38,0
e170307029b11cb,0
e1751fec6fb668d,0
e17c8caae77178d,0
e1986c8783a2781,0
e198e8b09d353e1,0
e1ac738a3d3ce1a,0
e1affccc19e9fc6,0
e1c7d31d5947f8e,0
e1c83eaef92d04b,0
e1d87b4193e4012,0
e1e2f69c461837f,0
e1e3c86bae04815,0
e1f6a6d1c08b009,0
e1fe317d2997975,0
e1ffc88b5fe181c,0
e20566f9890488a,0
e20ef2b119a2372,0
e214f003849de9e,0
e216f48876ebf1a,0
e21853dae7eed6a,0
e21a31c51bfd18d,0
e227f69fd10f8c3,0
e22d1ffda1c310a,0
e22eed96850a895,0
e234d0d87876ef0,0
e244e9554c79f2d,0
e250a9188acbd98,0
e25120dc1153674,0
e25ec282bf51759,0
e265b7cad4ede9c,0
e26fe3b50e4660a,0
e282f1fea37442a,0
e290c75ba48d5b4,0
e298aef621e2e78,0
e29e3d6076bc779,0
e2a65fb89f7d3d2,0
e2a707b76e02a56,0
e2a736469ba60eb,0
e2ab16f440bebd0,0
e2aca1a3d33f776,0
e2b3f9e1263a337,0
e2b4f2f2455a280,0
e2b9c73db1602c4,0
e2ce50356fd4ea5,0
e2ceb70829c99d4,0
e2d258e5de62717,0
e2d8947de3b52a6,0
e2dbfbc02649732,0
e2dd8ff9018a441,0
e2e9185dc3c5b5a,0
e2eb0c8bae98c65,0
e2f2f26840c65a5,0
e2fc59126e4a7c1,0
e2ff6088760c01e,0
e313ab019ca642b,0
e31cbbd54f64f1c,0
e322de72015bc6d,0
e3300a28202f8be,0
e3324a348024fec,0
e33280ea01082c1,0
e35574d1bcea916,0
e35d9d5c2c9ca60,0
e35e28287a4a2cc,0
e3616ecfec60856,0
e3718d2ff10d825,0
e37d1e5b1368d7e,0
e3879747d9ee5f9,0
e38c651c30c380e,0
e38d81fed3f8f1a,0
e394742374af7a5,0
e39cf4142d11039,0
e39dc2363570fa0,0
e3aaa3c5407dcf3,0
e3b005de7fb55fc,0
e3b81088885e20e,0
e3bb61b6cb4c018,0
e3bd594768b08d0,0
e3cc34eafb3aae1,0
e3d5d0e2a321a4d,0
e3d6922eca669f9,0
e3db7a49f9c4866,0
e3dec623506b5c4,0
e3e7b61477cb172,0
e3efa82bc492808,0
e3f273a13fbec21,0
e3fcc44ea3b5c45,0
e3fe33c852517ec,0
e43c4f2cef55c69,0
e4476d9b34a874b,0
e4492c5be98fb78,0
e44bb063f7a3c4e,0
e4596f3bd5e9c85,0
e466bd0fd0fc5c7,0
e4786594801cfc7,0
e478e2d5fd62fe9,0
e47a97cf2cc52d4,0
e494e7456802b44,0
e49e23077854f49,0
e49e3dbd3068529,0
e4a1439608ef35b,0
e4b1a9b56d98f06,0
e4b928226ea69d4,0
e4bc7f34b978dc2,0
e4bda9f0686d378,0
e4be16d95c59fc6,0
e4c08976c9b96f7,0
e4d4d7ab02a2800,0
e4e7457fdce5017,0
e4ecb7d7289da68,0
e4fbf5e55228121,0
e503baba02ffc86,0
e504790ed3d466e,0
e516533a65fd801,0
e51c8c15b892b35,0
e5309f205906961,0
e5379e0472b4c3f,0
e53952eb9ba7276,0
e54168d754293ad,0
e551f1adaaa6cba,0
e55be2ef98ea6fe,0
e565e2a79b6a01c,0
e56e0ae82310319,0
e5719192804f317,0
e57208ce9d2ea87,0
e57f301777b6456,0
e5810e69ab1ced0,0
e58583690a90cc2,0
e58782f1f9dd71d,0
e5893a2ec524062,0
e58e5ae3de29ae3,0
e598a37d7b008b3,0
e5aae68d28b04ac,0
e5b10e5779b81e9,0
e5b29409b97ffe7,0
e5b43ce8b6639e3,0
e5b9c7238e0f368,0
e5be2f621bccd2a,0
e5c5889b03911aa,0
e5c7f603e8c1167,0
e5cf2746d8c63b0,0
e5dd611acbd346f,0
e5f14de314a3535,0
e5f35c27fc3a72d,0
e5f5e509a7f836e,0
e614d14ad98060b,0
e623267900bb4ed,0
e62803b56a72ae4,0
e62ddb2d594d7fc,0
e62ebe70a3e0c08,0
e63538083f09ea0,0
e636c899a6fed6a,0
e648c5fa74389f8,0
e651ce687b34c51,0
e65817ac04d8c4a,0
e67e30eead726f0,0
e68dd815f72f7a2,0
e690a35d339e25e,0
e6917835e64fb50,0
e6a2838ee2299f4,0
e6a7569f1a07e36,0
e6b8b594a1f578c,0
e6c0eeef407443c,0
e6c655e12bec207,0
e6ceb7e37f59847,0
e6e2655f1a261ea,0
e6e89232bf2a056,0
e6ed3beb8033dcb,0
e6ffcfd1d60952c,0
e70e06e99da4f6a,0
e710f450655722b,0
e72b994f2eabb94,0
e72e4914be14e25,0
e731aad579d1a74,0
e732a8b57fa667c,0
e73458d1fb80857,0
e7384a50d293782,0
e73b22e83a3b011,0
e741311fd370ccd,0
e74ccef0ba85df5,0
e752b2bc9482515,0
e75362c9e8851f6,0
e764be31461cb02,0
e776b0e96b16bba,0
e778104ae884c6d,0
e782f18b472196a,0
e78587f371bb606,0
e786cf376ab888c,0
e78fcbb55b626c0,0
e79e84a5580eff0,0
e7a0e84bb01872a,0
e7aeb53fc546910,0
e7b4cda877c560c,0
e7b80393098b006,0
e7b82637a38b5f7,0
e7bd4baa09c131b,0
e7bd5ecd2ae5268,0
e7ca86914f867d9,0
e7d41bab76f3468,0
e7d5fe4d11f8b8f,0
e7d6065d6094b2f,0
e7f3f80a63b464b,0
e7f703ac1a60f70,0
e7f96924e4a6e92,0
e7fffad23c8184f,0
e8010bad52199f4,0
e8032c39ee53c7d,0
e803da81ad85639,0
e8073049b862a9b,0
e80876dfb18dad2,0
e80dd5b65d13b89,0
e816ed6030e36ac,0
e81a1d2c35824af,0
e8271db556cdec5,0
e82b7c928172b49,0
e82d045cf03ccb4,0
e82ec8bb43a6d6e,0
e83305f4a356262,0
e83989bb8aaa094,0
e83ab4344500e16,0
e84a4e8f53093d2,0
e84f8f4a1063e6b,0
e85b00b1fbe3495,0
e874db30209979e,0
e87804cae3243bc,0
e878bbde3e31980,0
e87f2f2967e7939,0
e8935ded4df8244,0
e89dca7d193b4d2,0
e8a75d43f1335b4,0
e8afed9dc5e4890,0
e8b19c3424f262c,0
e8b22461215a93d,0
e8b3356dcc6f60b,0
e8b360049b7c776,0
e8bee660043f209,0
e8c3c065f5ec038,0
e8c748975e46167,0
e8cb6c737a0dad1,0
e8cf044e62d502f,0
e8d7b4d88e25777,0
e8d9f81e14691ae,0
e8dbe4255d19f5c,0
e8e0db6963faa5f,0
e8e5bb850b16db8,0
e8e9ab25f4b43a9,0
e8eceaaf139e82b,0
e8f3e7964df6109,0
e8f6db8feaa43d7,0
e8fb1fa2dc9784f,0
e9037cd6b25c35b,0
e921f66245fcf61,0
e924e3dae06749a,0
e92bbdc7073e0c9,0
e92bfe22107e492,0
e93698db79a7f6a,0
e93754744d2f490,0
e944c0081a5708f,0
e94682439e1de1a,0
e94d3bc7a3804d4,0
e94ec0ea4e28998,0
e952a24ccc671ba,0
e953284466805ee,0
e9647e04451712c,0
e96504362ed88bc,0
e967bc9db5587eb,0
e96e787d7ddd5ee,0
e970b8a0bdd194e,0
e974e8b63314c62,0
e97df90dfbf9b48,0
e985e94c73149b1,0
e988b01fce5d6c3,0
e98b54c146d96b3,0
e993e022258160e,0
e9b818f7b3ababd,0
e9b90a9d4a8a561,0
e9d10a72d512aa6,0
e9d553867130a8b,0
e9fb4cbd4bded1a,0
ea0aff80f8ef209,0
ea0e527f0c72048,0
ea17a84cc530312,0
ea192ac896dd6d2,0
ea1ea9537e71147,0
ea26480f1246be3,0
ea2795b51403ed0,0
ea2ab40fc2a4cab,0
ea2b84eef9f904c,0
ea2cb08f55caa76,0
ea3365b85fc84dd,0
ea3489015defd86,0
ea47c00d0f76422,0
ea5186cb357169c,0
ea5a282e77ef002,0
ea730d381ca09de,0
ea76f139f4df79f,0
ea801685f05a6bb,0
ea8241116d2c53e,0
ea8c370faf9854d,0
eab0f15a946405e,0
eab30f0b0ebd66e,0
eab943983c7c4c4,0
eabd8279bcd9bc2,0
eacf1635730b02a,0
ead24eec5ad5641,0
ead49db36667e60,0
ead7f510091b22e,0
eae506253277a11,0
eaeaf8a99bb36f5,0
eaf132b8b1a6997,0
eaf3feb8254017f,0
eaf77ff255c593c,0
eb014cc6612e1b5,0
eb02004409894e3,0
eb0c42f18f51ff9,0
eb16b0bbbc56618,0
eb19395a5e44f0a,0
eb257e369937bcb,0
eb2e0279119f690,0
eb35b5a5a391f63,0
eb3611aeacf599d,0
eb38933feb57a9b,0
eb3b2a261365b19,0
eb3cfb30f3bf9ff,0
eb41977b0b83ba9,0
eb47820a8ce8ee4,0
eb48805f0014472,0
eb4d706b05d943a,0
eb4ee0a5b2f0bd4,0
eb4f64eebe15dba,0
eb4fc306ee07393,0
eb575e61da62a5e,0
eb60c7f9ae530c6,0
eb6a003b2af5a43,0
eb6dfaacd65e74e,0
eb7956b4123e27d,0
eb7e0ba170423b9,0
eb8376a95af503f,0
eb852d5447edf55,0
eb8f758e2d495fc,0
eb8f9af25499e31,0
eb8fda608955ec6,0
eba9f996d616048,0
ebb889c7fbe138f,0
ebc0aa1ab2c3b5a,0
ebd0d6ff5b044c3,0
ebd477fe0c00dea,0
ebdfab7a758892a,0
ebe62e0156aa8a3,0
ebed43d4d8f9c04,0
ebed4e777f24de4,0
ebf6983e57dde14,0
ebf8344f1d4ae15,0
ebfde8c2f794b86,0
ec005bd5d95db6e,0
ec08c7bf2522e00,0
ec09d19671b13c1,0
ec0c048737849fe,0
ec12d8da53f9b07,0
ec194d82999da91,0
ec1a3f985490347,0
ec248d862d1510a,0
ec2684653d2fdf1,0
ec27ba82758a362,0
ec2939bc94c24be,0
ec30a3d291e4957,0
ec32551b039c02d,0
ec39cd6e7893153,0
ec3b93bc96f687f,0
ec3f6021b8db9e2,0
ec419f32b7fffa4,0
ec4462693f100e9,0
ec4662f5066c183,0
ec46bc068eb62cb,0
ec4c82130d7fe99,0
ec4ea7007bbd53a,0
ec53280ae212928,0
ec541e3222e7430,0
ec5d13e7304466a,0
ec5d763d95a13e0,0
ec64f5be61b7d08,0
ec6f144c50b6d83,0
ec6ff471387788d,0
ec8baa8379a270f,0
ec9b4b8e09e3868,0
ec9dae46e3dbe90,0
eca52aba14ba9fb,0
ecb206bb516d1ba,0
ecb34dd4f5cdcfa,0
ecb7e551898700b,0
ecbcb2adfb5c9d8,0
ecbe58c2964fe62,0
ecc14865f83e88a,0
ecd17bc69cb77a4,0
ecd7c5978f6249b,0
ecd863ea179c6d0,0
ecda434c6647ac2,0
ecdcc0b512b2ab5,0
ecde24f46206b62,0
ecdefe578687b4d,0
ece38e1c9c90c37,0
ece4812ac7c240f,0
ecf070c89f19d51,0
ecf76ad26c751d6,0
ecf87ca5ccf0451,0
ecf9b9885ae61a1,0
ecfcdced78d8f6c,0
ed01079bb206b86,0
ed0800a8fa255de,0
ed1d047bba475b5,0
ed26479225e9161,0
ed2674ba774a9ce,0
ed27038c829f69a,0
ed27ca0f61c87cc,0
ed2c5ea84d7ea08,0
ed2d90eeecd3d7a,0
ed316bf69d56f54,0
ed598c669dbd59a,0
ed5ea8788d83e81,0
ed66f93200186a3,0
ed6c3a13dc58455,0
ed6d8fafea02ff1,0
ed7529eedee57cf,0
ed7698a7cbcacf1,0
ed8ea5928a27670,0
eda697b8fbb7f22,0
eda9ea16c3d1cc5,0
edabaa31071e633,0
edaee33b0138a7c,0
edb3173be23b299,0
edb4cc3421a1feb,0
edb63875581af61,0
edbdb8e847c884b,0
edca17534d76d28,0
edd4a0615ce0d3f,0
eddaa68ef56f1b8,0
ede6215502df14b,0
edeb0cc3c0fa832,0
edf8f49dfdc7730,0
edfd911bcb4d657,0
ee0a43781879c74,0
ee0a9253f5a1cf7,0
ee19eee21163b89,0
ee2b8c7e2678ace,0
ee31256442051e9,0
ee35f2068e68a96,0
ee39db826d41e0f,0
ee3ac513859d541,0
ee475967e44b93e,0
ee4bb3623c3bc24,0
ee4dc4c97db9b60,0
ee53b6a8be3ac85,0
ee55e3a578f5f5f,0
ee5fba2612efbca,0
ee61f5ef261266b,0
ee63b8c0568814c,0
ee648a1c4b262af,0
ee6b42a1c92fa4f,0
ee6c454cd2ce355,0
ee6f650722c7856,0
ee7015e767714ac,0
ee7118814e1752e,0
ee74e9a05160570,0
ee82ed752a55345,0
ee8b8f81e232f9d,0
ee93e7adab2db1a,0
ee9460642120391,0
ee9e74d3c96fbdf,0
eea41d8e40a9c32,0
eeadffa8f0f2273,0
eeaf66c7bdcd9f1,0
eeb21b3729aa9c8,0
eeb24d3bafe6e0b,0
eec503a2d3806f3,0
eec562f92cf35cd,0
eec89349d52e10e,0
eed8e0ad7875346,0
eedd02a3122dc3c,0
eede94e76e48c7c,0
eee05b1d5aa3921,0
eef3c6eadc4062f,0
eefe63d2a647451,0
ef0726592a210a3,0
ef0ba416dab7b4f,0
ef1350ae34fe140,0
ef186c1e00a32ed,0
ef1ee09b06289df,0
ef2029e7650fdbb,0
ef288fc6560a2d6,0
ef36471a84a0cc6,0
ef3c3eb4d722de7,0
ef4459dd0f2d540,0
ef48523a2350661,0
ef4e60848af49ef,0
ef5069aa3c7f953,0
ef5453f805c1440,0
ef64c8b41867568,0
ef66bd4ed8810ec,0
ef6f9a11b63dde7,0
ef75d1331d04403,0
ef7ab5106968020,0
ef7c8051bb1f3a4,0
ef80badfc4669aa,0
ef81839508abe4a,0
ef84f88bbfce517,0
ef97047ccdbfa6e,0
ef9c9e16031ae0c,0
efae5bcc3efab7c,0
efb3b58e5397209,0
efc5fc4fdc8b9b5,0
efd540b54e9cea4,0
efdaf87f870cf64,0
efe4f0dd148b912,0
efe91c4cbcf3e95,0
efef724763e238b,0
eff0f154d2ee129,0
eff6be0b914aa0c,0
efffa1d6b5efaf2,0
f0037f66b31c81a,0
f01960c69382ab5,0
f0219e1a764a2c8,0
f028d240a8323e0,0
f0323606a0c6592,0
f032fd7b7a10280,0
f035359f10a94e8,0
f039c4ee97f199e,0
f03d00a913a1a77,0
f03dd292b9064f1,0
f03f0f067b287e5,0
f0425edc3a581a6,0
f04e62684134afa,0
f04eda24ddc39a5,0
f05d93e33209a57,0
f05f47970e108fd,0
f0604b86e513f57,0
f066e1be470cb18,0
f06913daab5078e,0
f0742b7fadaab95,0
f074cfef5655a51,0
f0779a94e98efbb,0
f08af8d3558104c,0
f08c680d3f740b4,0
f095808c2d2d2c3,0
f0a314dac6dfdb9,0
f0ac7fff19d5fd8,0
f0af0b7c30df010,0
f0b153bd12c9d8f,0
f0b46bbe933ea51,0
f0b6aa3aeb97bc7,0
f0ba939205d999d,0
f0bc7c0c7984627,0
f0c3b76f3425123,0
f0ccaf54cb92ec3,0
f0d38630a99126c,0
f0d446bee9533da,0
f0db65eadf8697b,0
f0eaa370a9ca69a,0
f0edfae6bb04f40,0
f0ee06caa07dd54,0
f0f1f65e0c5b337,0
f0fb567e33a83ee,0
f10c4397876aa0c,0
f1128e7275b5f00,0
f116763838eb28c,0
f117eddecfd5a0c,0
f121893bbeb7907,0
f12690e4ebac679,0
f12d1bf4ffcc545,0
f12e241345db0a6,0
f1361091d8b1bb5,0
f13883eedd2985f,0
f13ef940a6efc40,0
f141816b64ae766,0
f151ded37465165,0
f159b2205d3e3da,0
f15dd3f69ec8702,0
f15eb46f09fa2de,0
f164d479aba66f4,0
f1824218f5e9c8c,0
f18a97e61babff0,0
f18adc64fca53f0,0
f194f37aabca630,0
f19ffc34c1b6e1e,0
f1a093a40a0ae88,0
f1a15c27f427c05,0
f1abfcca5271d7f,0
f1b07468ceadf2b,0
f1c6c1f8c4d63eb,0
f1c6f8ba08237ac,0
f1ca0d8c816346e,0
f1cfd47bb5a3682,0
f1dca62af4ec96c,0
f1e0671d4a71b75,0
f1e888b78d171fb,0
f1f225877d50b59,0
f1f8a7d9a23ce2f,0
f1ff2468b8c16f1,0
f1ffc207f8840fd,0
f20dd04c81244d0,0
f21443e41a5eca0,0
f21ad31d691bb4e,0
f21f33d444dd5f0,0
f223aa412340e61,0
f22a98327a47d32,0
f22d25736ba5d33,0
f22d2720149753c,0
f2373738d4b1940,0
f23b0b0f860fe04,0
f242f317fc2f704,0
f24b90c597205a6,0
f24c2547eae0c20,0
f24f3e3eabbf1c2,0
f25b7109a510835,0
f25deede8c4f14c,0
f2753fac1df0aed,0
f27776e24330bae,0
f27df9e2288b013,0
f285d02a3b648ce,0
f29c7c2599c9e64,0
f2ad3e09ac3a88f,0
f2b9e62126e6777,0
f2c1d6e57481a8c,0
f2c9b8493a44076,0
f2cc265f830aef3,0
f2de51517d498e1,0
f2e461f9971a844,0
f2e8f4542149d04,0
f2f2c3439d7618c,0
f2f5981f80575dc,0
f2f7a7d47028804,0
f2fa28a9cee9c9c,0
f2ffd69eb862e98,0
f3163a9811573ea,0
f3241e8c94eff2e,0
f3423b0546ce28f,0
f343b2f8ca480c6,0
f346ce675782664,0
f34ec2e45025958,0
f3502a35c2edbd6,0
f350b7ff7058b68,0
f354a0ff115cd25,0
f3605c4ac3d5199,0
f3606b5c894d902,0
f36b44447bda543,0
f37080c52df775b,0
f37347c8e02c450,0
f377ecdd33d6df6,0
f38808eb4fbee91,0
f38a580130df859,0
f38b772451ce1b0,0
f3902776e0b0cfd,0
f391fa3aea3b90a,0
f392368957dcc38,0
f39c82135992f67,0
f3a98cdb9fad590,0
f3b031e223a9401,0
f3bb4b8c3404a5c,0
f3ce905a6a15e2f,0
f3d054b53392247,0
f3d5628c1af4647,0
f3e024c922d2c13,0
f3ea72e2e41d36b,0
f3eaf8b4825d92c,0
f3f1bc2a5c210d0,0
f3f721f6607c12b,0
f402ca65c44c9c4,0
f40d02714c767da,0
f4104ea68b9c6de,0
f427321a7a50aa5,0
f441bd8e5d4e1c5,0
f4427625bfd8a50,0
f447ed2b80605f3,0
f44a17c98ba3829,0
f44b0203501da22,0
f454d1fa33275ad,0
f4556d53d58c82f,0
f457d7a20c569ac,0
f4593fc8323d45b,0
f45ab056a4c4cff,0
f460a63171fee0b,0
f4626e92ed80c1c,0
f46c6259f653c2a,0
f47173aae39aee2,0
f478b43d1153b4f,0
f490c7c0e8f8dce,0
f49af3561d3cedb,0
f49b0e27fd8679e,0
f49da39100ee3cd,0
f49e8f225c62fa4,0
f4a0a0f86c6d5bb,0
f4a278649bf961b,0
f4a575dcd96797e,0
f4a8e9e56abbf78,0
f4b0883f13b580d,0
f4b20d55be4d662,0
f4b286789963f9a,0
f4b535c97704f8d,0
f4b9f2a1fc5717d,0
f4ba87463ef2143,0
f4c21b786b9e6ee,0
f4cacb29f26b7b8,0
f4d258c57f6333e,0
f4dd967d33e0be5,0
f4e2039aa79540a,0
f4e47c09d2ebdef,0
f4eeaa5aace4ff7,0
f4f4a92bae05908,0
f4fdd8465504625,0
f505ce7c8fb91e8,0
f50b29402123c3e,0
f511be2574651fb,0
f525b56b8b73e2a,0
f52c7cef6264646,0
f52d7f4ddf1feee,0
f531c9099613aae,0
f5349dc5ab239fc,0
f537cd302a79ca4,0
f53d3230732c3b8,0
f542fc0eb236e7b,0
f54a38fc08db079,0
f54ae2b84008d22,0
f54cc2f1cf143e1,0
f5542a3b212fe80,0
f55541bab5462a3,0
f5555f454f1f1da,0
f563605a2908d53,0
f564ab7a9a72d61,0
f5662160b87e1f9,0
f573b8a5106fbc1,0
f584a3e98a2149a,0
f586d975b5a2f9c,0
f58c96b9ca6edcb,0
f59c2b57db69712,0
f59ec0b11a2e66f,0
f5a6d000f08e91a,0
f5a7537391f33f0,0
f5ad931e522bc3e,0
f5afa4f4631dc59,0
f5bae62fcdcf694,0
f5c651d563a10c1,0
f5c87bb627f7c8c,0
f5d26c9082da163,0
f5d9b2dbec0535f,0
f5daacda03011f1,0
f5e7677a015a58f,0
f5e9f7c1f1e5826,0
f602c01d5d4aae5,0
f60a302f246075c,0
f60abe9d456e527,0
f610cb3ab9ae0f6,0
f61123f46e136a8,0
f612115a6335fd4,0
f6154472b113fe0,0
f6162d073c90188,0
f6213194b7c0dc2,0
f62280574597529,0
f63c9a89d804e8c,0
f6431aab939495c,0
f64351e48930424,0
f6456f0e2fbc634,0
f6490bf0bb98e22,0
f6661ad21891c0e,0
f66ac890b93f086,0
f66aec884eff1b3,0
f66d7a1280421b2,0
f677de04498e1d3,0
f681592e326dab9,0
f68187418b16548,0
f68d9bdc10d374e,0
f696ab0c7f209a9,0
f6a762ce7d64885,0
f6abbd68707b836,0
f6af9e90ef7fd51,0
f6b23d0dbc01ae3,0
